day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457011	131	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	148	0	0	0	11	[]	0	0
2	123457011	113	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	148	0	0	0	19	[]	0	2
3	123457011	76	55	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	148	0	0	0	27	[]	0	5
4	123457011	49	63	18	1	0	3	6	0	0	0	1	0	0	0	1	0	98	5	1	6	1	1	218	138	10	0	0	31	[2D]	1	9
5	123457011	28	63	34	5	0	2	7	0	0	0	2	0	0	0	0	1	117	8	1	6	2	1	218	138	10	0	0	32	[2D]	1	10
6	123457011	27	48	40	11	0	1	10	1	0	0	3	0	0	0	0	1	136	10	1	9	3	1	218	138	10	0	0	33	[2D]	1	12
7	123457011	25	31	34	13	0	7	19	7	0	0	2	1	0	0	2	1	174	10	3	19	3	3	218	121	27	0	0	35	[2D 3B 1D]	3	11
8	123457011	18	19	7	10	2	12	45	14	0	1	4	6	0	0	2	2	339	11	4	46	4	4	218	82	58	8	0	37	[2D 3B 1D 2A 1B 1C 3C]	7	11
9	123457011	12	20	12	10	2	7	46	18	0	1	4	6	0	0	2	2	339	12	4	46	4	4	218	82	58	8	0	37	[2D 3B 1D 2A 1B 1C 3C]	7	11
10	123457011	7	23	13	11	2	2	42	27	0	1	4	6	0	0	2	2	339	12	4	46	4	4	218	82	58	8	0	38	[2D 3B 1D 2A 1B 1C 3C]	7	11
11	123457011	2	18	19	15	2	2	36	33	0	1	3	7	0	0	2	2	339	12	4	46	4	4	218	82	58	8	0	39	[2D 3B 1D 2A 1B 1C 3C]	7	12
12	123457011	1	14	21	18	2	0	30	41	0	1	3	7	0	0	2	2	339	12	4	46	4	4	218	82	58	8	0	39	[2D 3B 1D 2A 1B 1C 3C]	7	12
13	123457011	1	7	14	10	2	3	36	55	0	1	2	7	0	0	2	2	388	12	4	55	4	4	218	56	84	8	0	39	[2D 3B 1D 2A 1B 1C 3C 1A 2B 3A]	10	12
14	123457011	1	4	16	21	2	1	33	51	0	1	2	7	0	0	2	1	388	12	4	55	4	4	218	66	74	8	0	39	[3B 1D 2A 1B 1C 3C 1A 2B 3A]	9	11
15	123457011	1	2	7	19	2	1	39	58	0	0	3	7	0	0	2	1	436	13	4	64	4	4	218	57	83	8	0	39	[3B 1D 2A 1B 1C 3C 1A 2B 3A 3D]	10	11
16	123457011	1	2	6	20	2	1	35	62	0	0	2	8	0	0	1	2	436	14	4	64	4	4	218	57	83	8	0	39	[3B 1D 2A 1B 1C 3C 1A 2B 3A 3D]	10	11
17	123457011	1	0	7	44	2	1	26	50	0	0	2	8	0	0	0	1	436	14	4	64	4	4	218	74	66	8	0	39	[2A 1B 1C 3C 1A 2B 3A 3D]	8	9
18	123457011	3	0	5	85	0	0	15	34	0	0	0	0	0	0	0	0	436	16	4	64	4	4	218	113	35	0	0	39	[1A 2B 3A 3D]	4	5
19	123457011	3	0	4	86	0	0	15	34	0	0	0	0	0	0	0	0	436	16	4	64	4	4	218	113	35	0	0	39	[1A 2B 3A 3D]	4	5
20	123457011	3	0	2	82	0	0	15	40	0	0	0	0	0	0	0	0	452	17	4	65	4	4	218	103	45	0	0	39	[1A 2B 3A 3D 2C]	5	5
21	123457011	3	0	2	82	0	0	14	41	0	0	0	0	0	0	0	0	452	18	4	65	4	4	218	103	45	0	0	39	[1A 2B 3A 3D 2C]	5	5
22	123457011	3	0	2	82	0	0	11	44	0	0	0	0	0	0	0	0	487	18	4	65	4	4	218	103	45	0	0	39	[1A 2B 3A 3D 2C]	5	5
23	123457011	2	1	2	116	0	0	1	20	0	0	0	0	0	0	0	0	487	18	4	65	4	4	218	129	19	0	0	40	[3D 2C]	2	1
24	123457011	2	1	2	116	0	0	1	20	0	0	0	0	0	0	0	0	487	19	4	65	4	4	218	129	19	0	0	40	[3D 2C]	2	1
25	123457011	2	1	2	127	0	0	1	9	0	0	0	0	0	0	0	0	487	20	4	65	4	4	218	138	10	0	0	40	[2C]	1	1
26	123457011	2	1	2	127	0	0	0	10	0	0	0	0	0	0	0	0	487	21	4	65	4	4	218	138	10	0	0	40	[2C]	1	0
27	123457011	2	1	2	127	0	0	0	10	0	0	0	0	0	0	0	0	487	24	4	65	4	4	218	138	10	0	0	40	[2C]	1	0
28	123457011	2	0	3	127	0	0	0	10	0	0	0	0	0	0	0	0	487	25	4	65	4	4	218	138	10	0	0	40	[2C]	1	1
29	123457011	2	0	3	127	0	0	0	10	0	0	0	0	0	0	0	0	542	27	4	65	4	4	218	138	10	0	0	40	[2C]	1	1
30	123457011	1	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	542	29	4	65	4	4	218	148	0	0	0	41	[]	0	1
31	123457011	1	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	542	34	4	65	4	4	218	148	0	0	0	41	[]	0	0
32	123457011	1	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	542	36	4	65	4	4	218	148	0	0	0	41	[]	0	0
33	123457011	0	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	542	37	4	65	4	4	218	148	0	0	0	42	[]	0	1
34	123457011	0	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	542	40	4	65	4	4	218	148	0	0	0	42	[]	0	1
35	123457011	0	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	542	41	4	65	4	4	218	148	0	0	0	42	[]	0	1
36	123457011	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	602	44	4	65	4	4	218	148	0	0	0	42	[]	0	1
37	123457011	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	602	44	4	65	4	4	218	148	0	0	0	42	[]	0	1
38	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	602	46	4	65	4	4	218	148	0	0	0	42	[]	0	0
39	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	602	46	4	65	4	4	218	148	0	0	0	42	[]	0	0
40	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	602	48	4	65	4	4	218	148	0	0	0	42	[]	0	0
41	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	602	50	4	65	4	4	218	148	0	0	0	42	[]	0	0
42	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	602	52	4	65	4	4	218	148	0	0	0	42	[]	0	0
43	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	662	54	4	65	4	4	218	148	0	0	0	42	[]	0	0
44	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	662	55	4	65	4	4	218	148	0	0	0	42	[]	0	0
45	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	662	56	4	65	4	4	218	148	0	0	0	42	[]	0	0
46	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	662	60	4	65	4	4	218	148	0	0	0	42	[]	0	0
47	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	662	60	4	65	4	4	218	148	0	0	0	42	[]	0	0
48	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	662	62	4	65	4	4	218	148	0	0	0	42	[]	0	0
49	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	662	63	4	65	4	4	218	148	0	0	0	42	[]	0	0
50	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	722	63	4	65	4	4	218	148	0	0	0	42	[]	0	0
51	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	722	63	4	65	4	4	218	148	0	0	0	42	[]	0	0
52	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	722	63	4	65	4	4	218	148	0	0	0	42	[]	0	0
53	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	722	64	4	65	4	4	218	148	0	0	0	42	[]	0	0
54	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	722	64	4	65	4	4	218	148	0	0	0	42	[]	0	0
55	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	722	66	4	65	4	4	218	148	0	0	0	42	[]	0	0
56	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	722	67	4	65	4	4	218	148	0	0	0	42	[]	0	0
57	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	782	70	4	65	4	4	218	148	0	0	0	42	[]	0	0
58	123457011	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	782	71	4	65	4	4	218	148	0	0	0	42	[]	0	0
