day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457260	121	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	162	0	0	0	7	[]	0	0
2	123457260	114	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	162	0	0	0	14	[]	0	0
3	123457260	96	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	162	0	0	0	21	[]	0	1
4	123457260	76	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	162	0	0	0	23	[]	0	3
5	123457260	45	62	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	162	0	0	0	27	[]	0	6
6	123457260	42	43	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	162	0	0	0	30	[]	0	10
7	123457260	42	15	42	8	0	3	13	3	0	0	0	0	0	0	2	0	98	17	2	13	0	2	218	143	19	0	0	30	[2D 2A]	2	12
8	123457260	24	28	14	13	2	3	33	9	0	0	0	0	0	0	2	0	239	21	2	34	0	2	218	121	41	0	0	33	[2D 2A 1D 3C]	4	10
9	123457260	15	26	19	17	2	1	28	16	0	0	0	0	0	0	3	1	274	21	4	34	0	4	218	121	41	0	0	34	[2D 2A 1D 3C]	4	12
10	123457260	8	27	21	21	2	0	26	19	0	0	0	0	0	0	3	1	274	21	4	34	0	4	218	121	41	0	0	35	[2D 2A 1D 3C]	4	12
11	123457260	7	20	19	27	2	0	24	24	0	0	0	0	0	0	4	1	293	22	5	37	0	5	218	121	41	0	0	35	[2D 2A 1D 3C]	4	12
12	123457260	5	16	19	28	2	0	20	28	0	0	0	0	0	1	6	3	293	22	6	37	0	6	218	110	41	0	11	35	[2D 2A 1D 3C 2B]	5	12
13	123457260	4	12	17	30	2	1	23	29	0	0	0	0	0	1	6	3	342	22	6	41	0	6	218	98	53	0	11	36	[2D 2A 1D 3C 2B 1C]	6	12
14	123457260	4	6	20	31	2	1	23	31	0	0	0	0	0	0	6	4	361	23	6	43	0	6	218	98	53	0	11	36	[2D 2A 1D 3C 2B 1C]	6	12
15	123457260	2	3	8	30	3	2	31	38	0	0	0	0	0	0	6	5	421	23	7	53	0	7	218	76	75	0	11	37	[2D 2A 1D 3C 2B 1C 1B 3B]	8	12
16	123457260	2	2	9	30	3	2	26	43	0	0	0	0	0	0	4	7	421	23	7	53	0	7	218	76	75	0	11	37	[2D 2A 1D 3C 2B 1C 1B 3B]	8	11
17	123457260	2	2	8	52	3	2	20	30	0	0	0	0	0	0	4	5	421	24	7	53	0	7	218	95	56	0	11	37	[1D 3C 2B 1C 1B 3B]	6	9
18	123457260	4	1	8	76	1	0	15	14	0	0	0	0	0	0	4	5	421	26	7	53	0	7	218	117	34	0	11	37	[2B 1C 1B 3B]	4	7
19	123457260	4	0	9	76	1	0	11	18	0	0	0	0	0	0	4	5	421	29	7	53	0	7	218	117	34	0	11	37	[2B 1C 1B 3B]	4	7
20	123457260	3	1	4	75	1	0	11	24	0	0	0	0	0	0	4	5	438	31	7	55	0	7	218	106	45	0	11	38	[2B 1C 1B 3B 3A]	5	7
21	123457260	3	0	4	76	1	0	11	24	0	0	0	0	0	0	3	6	438	31	7	55	0	7	218	106	45	0	11	38	[2B 1C 1B 3B 3A]	5	8
22	123457260	3	0	2	86	1	0	9	24	0	0	0	0	0	0	1	2	496	33	7	56	0	7	218	117	45	0	0	38	[1C 1B 3B 3A]	4	6
23	123457260	2	1	1	95	1	0	5	20	0	0	0	0	0	0	1	2	515	33	8	56	0	8	218	129	33	0	0	39	[1B 3B 3A]	3	5
24	123457260	2	1	1	95	1	0	5	20	0	0	0	0	0	0	1	2	515	34	8	56	0	8	218	129	33	0	0	39	[1B 3B 3A]	3	5
25	123457260	3	1	1	112	0	0	1	9	0	0	0	0	0	0	0	1	515	34	8	56	0	8	218	151	11	0	0	39	[3A]	1	1
26	123457260	3	1	1	112	0	0	1	9	0	0	0	0	0	0	0	1	515	36	8	56	0	8	218	151	11	0	0	39	[3A]	1	1
27	123457260	3	1	1	112	0	0	1	9	0	0	0	0	0	0	0	1	515	41	8	56	0	8	218	151	11	0	0	39	[3A]	1	1
28	123457260	2	1	2	112	0	0	1	9	0	0	0	0	0	0	0	1	534	42	8	56	0	8	218	151	11	0	0	40	[3A]	1	1
29	123457260	2	1	2	112	0	0	1	9	0	0	0	0	0	0	0	1	588	43	8	56	0	8	218	151	11	0	0	40	[3A]	1	1
30	123457260	2	1	2	121	0	0	1	0	0	0	0	0	0	0	0	1	588	44	8	56	0	8	218	162	0	0	0	40	[]	0	1
31	123457260	2	0	3	121	0	0	1	0	0	0	0	0	0	0	0	1	588	44	8	56	0	8	218	162	0	0	0	40	[]	0	2
32	123457260	1	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	588	46	8	56	0	8	218	162	0	0	0	40	[]	0	1
33	123457260	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	588	48	8	56	0	8	218	162	0	0	0	40	[]	0	1
34	123457260	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	588	51	8	56	0	8	218	162	0	0	0	40	[]	0	1
35	123457260	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	588	53	8	56	0	8	218	162	0	0	0	40	[]	0	1
36	123457260	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	648	56	8	56	0	8	218	162	0	0	0	40	[]	0	1
