day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456970	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	164	0	0	0	2	[]	0	0
2	123456970	111	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	164	0	0	0	10	[]	0	1
3	123456970	98	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	164	0	0	0	16	[]	0	2
4	123456970	72	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	164	0	0	0	23	[]	0	4
5	123456970	50	51	19	2	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	218	164	0	0	0	28	[]	0	8
6	123456970	48	38	30	5	0	0	2	0	0	0	0	0	0	0	3	0	117	12	3	2	0	3	218	164	0	0	0	30	[]	0	10
7	123456970	46	30	34	11	0	0	2	0	0	0	0	0	0	0	3	0	117	13	3	2	0	3	218	164	0	0	0	32	[]	0	10
8	123456970	36	23	11	11	1	5	26	9	0	0	0	0	0	0	3	1	302	15	4	28	0	4	218	136	28	0	0	33	[2B 2D 3B]	3	11
9	123456970	27	28	14	12	1	2	25	13	0	0	0	0	0	0	3	1	302	16	4	28	0	4	218	136	28	0	0	35	[2B 2D 3B]	3	11
