day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457124	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123457124	123	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	14	[]	0	0
3	123457124	96	35	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	153	0	0	0	20	[]	0	5
4	123457124	68	53	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	153	0	0	0	22	[]	0	8
5	123457124	47	59	19	1	0	4	5	0	0	0	0	0	0	0	2	0	98	4	2	5	0	2	218	143	10	0	0	24	[3D]	1	9
6	123457124	44	35	30	4	2	8	10	1	0	0	1	0	0	0	2	0	117	5	2	9	1	2	218	136	17	0	0	25	[3D 2B]	2	10
7	123457124	42	26	30	6	2	5	19	2	0	0	1	0	0	0	4	0	155	6	4	14	1	4	218	123	30	0	0	27	[3D 2B 1D]	3	10
8	123457124	23	33	10	5	3	6	44	7	0	0	1	0	0	0	5	0	290	9	5	40	1	5	218	106	47	0	0	29	[3D 2B 1D 1C 2C]	5	11
9	123457124	13	35	17	6	3	3	45	9	0	0	1	0	0	0	4	1	290	9	5	40	1	5	218	106	47	0	0	29	[3D 2B 1D 1C 2C]	5	12
10	123457124	4	31	26	10	3	1	35	21	0	0	1	0	0	0	3	2	290	11	5	40	1	5	218	106	47	0	0	29	[3D 2B 1D 1C 2C]	5	12
11	123457124	2	16	17	13	5	8	41	26	0	0	1	0	0	0	6	2	344	13	8	49	1	8	218	88	65	0	0	29	[3D 2B 1D 1C 2C 2D 1A]	7	12
12	123457124	2	12	16	10	5	7	37	39	0	0	1	0	0	0	6	2	362	13	8	52	1	8	218	78	75	0	0	29	[3D 2B 1D 1C 2C 2D 1A 3B]	8	12
13	123457124	2	7	12	8	5	7	43	44	0	0	1	0	0	0	6	2	394	13	8	56	1	8	218	57	96	0	0	29	[3D 2B 1D 1C 2C 2D 1A 3B 2A 3A]	10	12
14	123457124	1	3	14	11	5	4	46	44	0	0	0	1	0	0	3	5	394	13	8	56	1	8	218	57	96	0	0	30	[3D 2B 1D 1C 2C 2D 1A 3B 2A 3A]	10	12
15	123457124	1	2	10	22	5	2	42	44	0	0	1	1	0	0	2	5	426	14	8	59	2	8	218	67	86	0	0	30	[2B 1D 1C 2C 2D 1A 3B 2A 3A]	9	11
16	123457124	3	2	4	34	3	0	40	43	0	0	1	0	0	0	1	6	442	15	8	63	2	8	218	63	90	0	0	30	[1D 1C 2C 2D 1A 3B 2A 3A 3C]	9	10
17	123457124	3	2	3	42	3	0	32	45	0	0	1	0	0	0	1	5	442	15	8	63	2	8	218	76	77	0	0	30	[1C 2C 2D 1A 3B 2A 3A 3C]	8	9
18	123457124	4	2	3	64	2	0	24	31	0	0	1	0	0	0	0	6	442	17	8	63	2	8	218	93	60	0	0	30	[2D 1A 3B 2A 3A 3C]	6	7
19	123457124	4	1	3	65	2	0	23	32	0	0	1	0	0	0	0	6	442	18	8	63	2	8	218	93	60	0	0	30	[2D 1A 3B 2A 3A 3C]	6	7
20	123457124	4	1	1	62	2	0	18	42	0	0	1	0	0	0	0	6	458	19	8	64	2	8	218	82	71	0	0	30	[2D 1A 3B 2A 3A 3C 1B]	7	7
21	123457124	6	1	1	82	0	0	11	32	0	0	1	0	0	0	0	3	458	21	8	64	2	8	218	100	53	0	0	30	[3B 2A 3A 3C 1B]	5	5
22	123457124	4	2	2	92	0	0	8	26	0	0	1	0	0	0	0	2	498	21	8	64	2	8	218	110	43	0	0	30	[2A 3A 3C 1B]	4	4
23	123457124	4	1	2	112	0	0	2	14	0	0	1	0	0	0	0	1	498	21	8	64	2	8	218	131	22	0	0	30	[3C 1B]	2	2
24	123457124	4	0	1	112	0	0	3	14	0	0	2	0	0	0	0	1	517	22	8	65	3	8	218	131	22	0	0	30	[3C 1B]	2	2
25	123457124	4	0	1	112	0	0	3	14	0	0	2	0	0	0	0	1	517	25	8	65	3	8	218	131	22	0	0	30	[3C 1B]	2	2
26	123457124	3	1	1	121	0	0	3	6	0	0	2	0	0	0	0	0	517	27	8	65	3	8	218	142	11	0	0	31	[1B]	1	2
27	123457124	3	0	2	121	0	0	1	8	0	0	2	0	0	0	0	0	517	28	8	65	3	8	218	142	11	0	0	31	[1B]	1	3
28	123457124	3	0	2	121	0	0	1	8	0	0	2	0	0	0	0	0	517	30	8	65	3	8	218	142	11	0	0	31	[1B]	1	3
29	123457124	2	1	2	121	0	0	1	8	0	0	2	0	0	0	0	0	572	32	8	65	3	8	218	142	11	0	0	31	[1B]	1	3
30	123457124	2	0	3	130	0	0	1	0	0	0	1	0	0	0	0	0	572	33	8	65	3	8	218	153	0	0	0	31	[]	0	2
31	123457124	2	0	2	131	0	0	1	0	0	0	1	0	0	0	0	0	572	34	8	65	3	8	218	153	0	0	0	31	[]	0	2
32	123457124	2	0	0	131	0	0	2	0	0	0	2	0	0	0	0	0	591	37	8	66	4	8	218	153	0	0	0	31	[]	0	2
33	123457124	2	0	0	131	0	0	1	1	0	0	2	0	0	0	0	0	591	39	8	66	4	8	218	153	0	0	0	31	[]	0	2
34	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	591	44	8	66	4	8	218	153	0	0	0	31	[]	0	0
35	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	591	46	8	66	4	8	218	153	0	0	0	31	[]	0	0
36	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	651	48	8	66	4	8	218	153	0	0	0	31	[]	0	0
37	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	669	50	8	66	4	8	218	153	0	0	0	31	[]	0	0
38	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	669	51	8	66	4	8	218	153	0	0	0	31	[]	0	0
39	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	669	52	8	66	4	8	218	153	0	0	0	31	[]	0	0
40	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	669	57	8	66	4	8	218	153	0	0	0	31	[]	0	0
41	123457124	2	0	0	133	0	0	0	1	0	0	0	1	0	0	0	0	669	58	8	66	4	8	218	153	0	0	0	31	[]	0	0
42	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	669	58	8	66	4	8	218	153	0	0	0	31	[]	0	0
43	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	729	59	8	66	4	8	218	153	0	0	0	31	[]	0	0
44	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	729	64	8	66	4	8	218	153	0	0	0	31	[]	0	0
45	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	729	64	8	66	4	8	218	153	0	0	0	31	[]	0	0
46	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	729	66	8	66	4	8	218	153	0	0	0	31	[]	0	0
47	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	729	66	8	66	4	8	218	153	0	0	0	31	[]	0	0
48	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	729	68	8	66	4	8	218	153	0	0	0	31	[]	0	0
49	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	729	69	8	66	4	8	218	153	0	0	0	31	[]	0	0
50	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	789	73	8	66	4	8	218	153	0	0	0	31	[]	0	0
51	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	789	73	8	66	4	8	218	153	0	0	0	31	[]	0	0
52	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	789	73	8	66	4	8	218	153	0	0	0	31	[]	0	0
53	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	789	74	8	66	4	8	218	153	0	0	0	31	[]	0	0
54	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	789	75	8	66	4	8	218	153	0	0	0	31	[]	0	0
55	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	789	76	8	66	4	8	218	153	0	0	0	31	[]	0	0
56	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	789	77	8	66	4	8	218	153	0	0	0	31	[]	0	0
57	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	849	78	8	66	4	8	218	153	0	0	0	31	[]	0	0
58	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	849	81	8	66	4	8	218	153	0	0	0	31	[]	0	0
59	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	849	82	8	66	4	8	218	153	0	0	0	31	[]	0	0
60	123457124	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	849	82	8	66	4	8	218	153	0	0	0	31	[]	0	0
