day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457135	124	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	158	0	0	0	8	[]	0	0
2	123457135	115	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	158	0	0	0	13	[]	0	1
3	123457135	92	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	158	0	0	0	18	[]	0	5
4	123457135	66	41	10	0	3	5	5	0	0	0	0	0	0	0	2	0	98	5	2	5	0	2	218	151	7	0	0	24	[1A]	1	7
5	123457135	41	60	15	1	3	2	8	0	0	0	0	0	0	0	2	0	98	7	2	5	0	2	218	151	7	0	0	30	[1A]	1	9
6	123457135	40	42	32	3	3	2	3	5	0	0	0	0	0	0	2	0	98	10	2	5	0	2	218	151	7	0	0	31	[1A]	1	10
7	123457135	37	23	40	7	4	5	8	5	0	0	0	0	0	0	2	1	117	11	3	9	0	3	218	141	17	0	0	33	[1A 1C]	2	10
8	123457135	25	17	9	7	8	14	40	8	0	0	0	0	0	0	3	1	272	12	4	42	0	4	218	103	55	0	0	34	[1A 1C 2D 2B 2C 3C]	6	11
9	123457135	19	19	9	8	8	9	41	14	0	0	1	0	0	0	3	1	309	13	4	44	1	4	218	103	55	0	0	36	[1A 1C 2D 2B 2C 3C]	6	11
10	123457135	13	20	14	8	8	9	37	18	0	0	1	0	0	0	3	1	309	15	4	44	1	4	218	103	55	0	0	36	[1A 1C 2D 2B 2C 3C]	6	12
