day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456831	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123456831	127	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	148	0	0	0	13	[]	0	1
3	123456831	107	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	148	0	0	0	20	[]	0	4
4	123456831	76	55	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	28	[]	0	5
5	123456831	37	79	19	2	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	218	148	0	0	0	34	[]	0	10
6	123456831	36	50	37	2	0	5	7	2	0	0	1	0	0	0	1	1	117	10	2	8	1	2	218	140	8	0	0	35	[2B]	1	11
7	123456831	33	25	41	4	2	13	16	3	0	0	2	0	0	0	2	1	152	11	3	16	2	3	218	125	23	0	0	36	[2B 1B 3A]	3	12
8	123456831	16	24	10	4	9	16	48	9	0	0	3	0	0	0	2	1	306	14	3	47	3	3	218	88	60	0	0	37	[2B 1B 3A 1C 2A 3B 3D]	7	12
9	123456831	11	14	16	3	9	19	45	18	0	0	2	1	0	0	3	1	325	15	4	51	3	4	218	78	70	0	0	38	[2B 1B 3A 1C 2A 3B 3D 2D]	8	12
10	123456831	5	15	13	4	9	15	52	22	0	0	2	1	0	0	3	1	343	15	4	56	3	4	218	67	81	0	0	38	[2B 1B 3A 1C 2A 3B 3D 2D 1D]	9	12
11	123456831	2	16	10	9	9	9	51	29	0	0	1	2	0	0	2	2	343	15	4	56	3	4	218	67	81	0	0	38	[2B 1B 3A 1C 2A 3B 3D 2D 1D]	9	12
12	123456831	1	8	9	10	9	12	50	35	0	0	1	2	0	0	3	2	360	15	5	59	3	5	218	58	90	0	0	39	[2B 1B 3A 1C 2A 3B 3D 2D 1D 1A]	10	12
13	123456831	1	4	10	9	9	6	54	41	0	0	1	2	0	0	3	2	376	15	5	60	3	5	218	46	102	0	0	39	[2B 1B 3A 1C 2A 3B 3D 2D 1D 1A 3C]	11	12
14	123456831	1	3	9	11	9	4	47	50	0	0	0	3	0	0	2	3	376	15	5	60	3	5	218	46	102	0	0	39	[2B 1B 3A 1C 2A 3B 3D 2D 1D 1A 3C]	11	12
15	123456831	1	2	10	11	9	3	44	54	0	0	0	3	0	0	2	3	381	15	5	60	3	5	218	46	102	0	0	39	[2B 1B 3A 1C 2A 3B 3D 2D 1D 1A 3C]	11	12
16	123456831	0	2	8	26	9	1	35	54	0	0	0	2	0	0	2	3	381	15	5	60	3	5	218	54	94	0	0	40	[1B 3A 1C 2A 3B 3D 2D 1D 1A 3C]	10	11
17	123456831	2	2	5	52	7	1	24	45	0	0	0	1	0	0	0	3	381	16	5	60	3	5	218	69	79	0	0	40	[1C 2A 3B 3D 2D 1D 1A 3C]	8	9
18	123456831	8	2	5	89	0	1	11	22	0	0	0	1	0	0	0	3	381	16	5	60	3	5	218	106	42	0	0	41	[2D 1D 1A 3C]	4	5
19	123456831	6	2	7	99	0	1	6	18	0	0	0	1	0	0	0	2	381	17	5	60	3	5	218	116	32	0	0	41	[1D 1A 3C]	3	3
20	123456831	6	1	7	109	0	0	6	11	0	0	0	1	0	0	0	1	381	17	5	60	3	5	218	127	21	0	0	41	[1A 3C]	2	4
21	123456831	6	1	6	110	0	0	6	11	0	0	0	1	0	0	0	1	381	17	5	60	3	5	218	127	21	0	0	41	[1A 3C]	2	4
22	123456831	6	1	6	121	0	0	1	7	0	0	0	0	0	0	0	0	436	24	5	60	3	5	218	136	12	0	0	41	[3C]	1	3
23	123456831	5	2	6	129	0	0	0	0	0	0	0	0	0	0	0	0	436	25	5	60	3	5	218	148	0	0	0	41	[]	0	2
24	123456831	5	2	5	130	0	0	0	0	0	0	0	0	0	0	0	0	436	28	5	60	3	5	218	148	0	0	0	41	[]	0	2
25	123456831	5	1	6	130	0	0	0	0	0	0	0	0	0	0	0	0	436	29	5	60	3	5	218	148	0	0	0	41	[]	0	3
26	123456831	4	2	6	130	0	0	0	0	0	0	0	0	0	0	0	0	436	31	5	60	3	5	218	148	0	0	0	41	[]	0	3
27	123456831	4	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	436	33	5	60	3	5	218	148	0	0	0	41	[]	0	3
28	123456831	4	0	6	132	0	0	0	0	0	0	0	0	0	0	0	0	436	35	5	60	3	5	218	148	0	0	0	41	[]	0	3
29	123456831	4	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	496	36	5	60	3	5	218	148	0	0	0	41	[]	0	3
30	123456831	4	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	496	38	5	60	3	5	218	148	0	0	0	41	[]	0	2
31	123456831	4	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	496	40	5	60	3	5	218	148	0	0	0	41	[]	0	2
32	123456831	4	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	496	40	5	60	3	5	218	148	0	0	0	41	[]	0	2
33	123456831	4	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	496	40	5	60	3	5	218	148	0	0	0	41	[]	0	2
34	123456831	3	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	496	41	5	60	3	5	218	148	0	0	0	42	[]	0	2
35	123456831	3	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	496	43	5	60	3	5	218	148	0	0	0	42	[]	0	2
36	123456831	3	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	556	45	5	60	3	5	218	148	0	0	0	42	[]	0	1
37	123456831	3	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	556	45	5	60	3	5	218	148	0	0	0	42	[]	0	0
38	123456831	3	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	556	47	5	60	3	5	218	148	0	0	0	42	[]	0	0
39	123456831	2	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	556	48	5	60	3	5	218	148	0	0	0	43	[]	0	0
40	123456831	2	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	556	50	5	60	3	5	218	148	0	0	0	43	[]	0	1
41	123456831	2	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	556	52	5	60	3	5	218	148	0	0	0	43	[]	0	0
42	123456831	2	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	556	54	5	60	3	5	218	148	0	0	0	43	[]	0	0
43	123456831	2	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	616	57	5	60	3	5	218	148	0	0	0	43	[]	0	0
44	123456831	2	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	616	59	5	60	3	5	218	148	0	0	0	43	[]	0	0
45	123456831	2	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	616	62	5	60	3	5	218	148	0	0	0	43	[]	0	0
46	123456831	2	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	616	62	5	60	3	5	218	148	0	0	0	43	[]	0	0
47	123456831	2	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	616	63	5	60	3	5	218	148	0	0	0	43	[]	0	1
48	123456831	1	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	616	65	5	60	3	5	218	148	0	0	0	44	[]	0	1
49	123456831	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	616	69	5	60	3	5	218	148	0	0	0	44	[]	0	1
50	123456831	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	676	69	5	60	3	5	218	148	0	0	0	44	[]	0	1
51	123456831	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	676	69	5	60	3	5	218	148	0	0	0	45	[]	0	1
52	123456831	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	676	69	5	60	3	5	218	148	0	0	0	45	[]	0	1
53	123456831	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	676	72	5	60	3	5	218	148	0	0	0	45	[]	0	1
54	123456831	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	676	73	5	60	3	5	218	148	0	0	0	45	[]	0	1
55	123456831	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	676	75	5	60	3	5	218	148	0	0	0	45	[]	0	1
56	123456831	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	676	77	5	60	3	5	218	148	0	0	0	45	[]	0	1
57	123456831	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	736	78	5	60	3	5	218	148	0	0	0	45	[]	0	1
58	123456831	0	0	1	139	0	0	1	0	0	0	1	0	0	0	0	0	755	81	5	61	4	5	218	148	0	0	0	45	[]	0	2
59	123456831	0	0	1	139	0	0	1	0	0	0	1	0	0	0	0	0	755	86	5	61	4	5	218	148	0	0	0	45	[]	0	2
60	123456831	0	0	1	139	0	0	0	1	0	0	1	0	0	0	0	0	755	88	5	61	4	5	218	148	0	0	0	45	[]	0	2
