day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457184	140	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	141	0	0	0	9	[]	0	0
2	123457184	121	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	141	0	0	0	13	[]	0	1
3	123457184	103	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	141	0	0	0	20	[]	0	4
4	123457184	65	60	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	141	0	0	0	21	[]	0	8
5	123457184	42	66	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	141	0	0	0	25	[]	0	9
6	123457184	39	51	47	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	141	0	0	0	28	[]	0	9
7	123457184	36	41	45	16	0	2	6	2	0	0	0	0	0	0	1	0	79	8	1	6	0	1	218	132	9	0	0	31	[1D]	1	10
8	123457184	22	29	13	9	1	13	42	18	0	0	1	0	0	0	1	0	256	9	1	42	1	1	218	90	51	0	0	33	[1D 2C 1B 2B 3B 3C]	6	11
9	123457184	11	30	22	10	1	6	47	20	0	0	1	0	0	0	1	0	256	9	1	42	1	1	218	90	51	0	0	33	[1D 2C 1B 2B 3B 3C]	6	11
10	123457184	9	24	18	9	2	8	44	31	0	0	2	0	0	0	2	0	291	10	2	47	2	2	218	82	59	0	0	34	[1D 2C 1B 2B 3B 3C 2D]	7	11
11	123457184	4	22	24	10	2	7	42	34	0	0	2	0	0	0	2	0	291	10	2	47	2	2	218	82	59	0	0	35	[1D 2C 1B 2B 3B 3C 2D]	7	12
12	123457184	1	18	27	14	2	4	39	40	0	0	2	0	0	0	2	0	291	11	2	47	2	2	218	82	59	0	0	36	[1D 2C 1B 2B 3B 3C 2D]	7	12
13	123457184	1	10	28	15	2	2	36	51	0	0	0	2	0	0	1	1	307	11	2	49	2	2	218	72	69	0	0	36	[1D 2C 1B 2B 3B 3C 2D 1C]	8	12
14	123457184	1	5	28	20	2	2	30	57	0	0	0	2	0	0	1	1	307	11	2	49	2	2	218	72	69	0	0	36	[1D 2C 1B 2B 3B 3C 2D 1C]	8	12
15	123457184	1	3	7	19	2	0	46	66	0	0	0	2	0	0	2	1	390	11	3	66	2	3	218	53	88	0	0	36	[1D 2C 1B 2B 3B 3C 2D 1C 1A 3A]	10	12
16	123457184	1	2	7	20	2	0	40	72	0	0	0	2	0	0	2	1	390	11	3	66	2	3	218	53	88	0	0	36	[1D 2C 1B 2B 3B 3C 2D 1C 1A 3A]	10	12
17	123457184	1	2	6	32	2	0	29	73	0	0	0	2	0	0	2	0	390	11	3	66	2	3	218	62	79	0	0	36	[2C 1B 2B 3B 3C 2D 1C 1A 3A]	9	11
18	123457184	2	2	3	92	1	0	18	28	0	0	0	1	0	0	1	1	390	13	3	66	2	3	218	104	37	0	0	36	[2D 1C 1A 3A]	4	6
19	123457184	2	2	2	93	1	0	16	30	0	0	0	1	0	0	1	1	390	13	3	66	2	3	218	104	37	0	0	36	[2D 1C 1A 3A]	4	6
20	123457184	3	2	1	105	0	0	15	21	0	0	0	1	0	0	0	1	423	13	3	66	2	3	218	112	29	0	0	36	[1C 1A 3A]	3	5
21	123457184	3	2	1	105	0	0	12	24	0	0	0	1	0	0	0	1	423	17	3	66	2	3	218	112	29	0	0	36	[1C 1A 3A]	3	5
22	123457184	3	1	2	105	0	0	12	24	0	0	0	1	0	0	0	1	466	18	3	66	2	3	218	112	29	0	0	36	[1C 1A 3A]	3	5
23	123457184	3	1	2	115	0	0	10	16	0	0	0	1	0	0	0	1	466	20	3	66	2	3	218	122	19	0	0	36	[1A 3A]	2	4
24	123457184	3	1	2	115	0	0	8	18	0	0	0	1	0	0	0	1	466	21	3	66	2	3	218	122	19	0	0	36	[1A 3A]	2	4
25	123457184	3	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	466	23	3	66	2	3	218	141	0	0	0	36	[]	0	0
26	123457184	3	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	466	23	3	66	2	3	218	141	0	0	0	36	[]	0	0
27	123457184	3	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	466	26	3	66	2	3	218	141	0	0	0	36	[]	0	0
28	123457184	3	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	466	29	3	66	2	3	218	141	0	0	0	36	[]	0	0
29	123457184	3	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	526	32	3	66	2	3	218	141	0	0	0	36	[]	0	0
30	123457184	2	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	526	35	3	66	2	3	218	141	0	0	0	37	[]	0	0
31	123457184	2	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	526	36	3	66	2	3	218	141	0	0	0	37	[]	0	0
32	123457184	2	1	1	145	0	0	0	0	0	0	0	0	0	0	0	0	526	39	3	66	2	3	218	141	0	0	0	37	[]	0	0
33	123457184	2	1	1	145	0	0	0	0	0	0	0	0	0	0	0	0	526	39	3	66	2	3	218	141	0	0	0	37	[]	0	0
34	123457184	2	1	1	145	0	0	0	0	0	0	0	0	0	0	0	0	526	39	3	66	2	3	218	141	0	0	0	37	[]	0	0
35	123457184	1	1	1	145	0	0	0	0	0	0	0	0	0	0	1	0	545	41	4	66	2	4	218	141	0	0	0	38	[]	0	1
36	123457184	1	0	2	145	0	0	0	0	0	0	0	0	0	0	1	0	605	44	4	66	2	4	218	141	0	0	0	38	[]	0	1
37	123457184	1	0	2	145	0	0	0	0	0	0	0	0	0	0	1	0	605	48	4	66	2	4	218	141	0	0	0	38	[]	0	1
38	123457184	0	1	2	145	0	0	0	0	0	0	0	0	0	0	1	0	605	49	4	66	2	4	218	141	0	0	0	39	[]	0	1
39	123457184	0	1	2	145	0	0	0	0	0	0	0	0	0	0	0	1	605	51	4	66	2	4	218	141	0	0	0	39	[]	0	0
40	123457184	0	1	2	145	0	0	0	0	0	0	0	0	0	0	0	1	624	51	4	66	2	4	218	141	0	0	0	39	[]	0	0
41	123457184	0	1	2	145	0	0	0	0	0	0	0	0	0	0	0	1	624	54	4	66	2	4	218	141	0	0	0	39	[]	0	0
42	123457184	0	1	1	146	0	0	0	0	0	0	0	0	0	0	0	1	624	54	4	66	2	4	218	141	0	0	0	39	[]	0	0
43	123457184	0	1	1	146	0	0	0	0	0	0	0	0	0	0	0	1	684	55	4	66	2	4	218	141	0	0	0	39	[]	0	0
