day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457264	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	148	0	0	0	8	[]	0	0
2	123457264	126	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	148	0	0	0	11	[]	0	1
3	123457264	103	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	148	0	0	0	13	[]	0	3
4	123457264	86	47	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	19	[]	0	4
5	123457264	63	47	16	3	1	6	4	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	218	140	8	0	0	24	[2A]	1	7
6	123457264	60	30	21	3	1	11	11	2	0	0	0	0	0	0	3	0	117	5	3	10	0	3	218	135	13	0	0	27	[2A 3C]	2	9
7	123457264	57	27	23	7	1	8	12	4	0	0	0	0	0	0	3	0	117	6	3	10	0	3	218	135	13	0	0	30	[2A 3C]	2	10
8	123457264	27	41	10	6	3	11	30	10	0	0	1	0	0	0	2	1	237	10	3	27	1	3	218	118	30	0	0	32	[2A 3C 2B 3A]	4	11
9	123457264	18	30	18	7	4	10	34	15	0	0	1	0	0	0	4	1	274	14	5	31	1	5	218	108	40	0	0	32	[2A 3C 2B 3A 1D]	5	12
