day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457208	134	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	144	0	0	0	12	[]	0	0
2	123457208	126	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	144	0	0	0	17	[]	0	1
3	123457208	94	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	144	0	0	0	25	[]	0	3
4	123457208	70	59	13	1	0	0	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	218	144	0	0	0	27	[]	0	6
5	123457208	41	68	30	4	0	0	2	0	0	0	1	0	0	0	0	0	79	11	0	2	1	0	218	144	0	0	0	29	[]	0	9
6	123457208	39	46	37	7	0	4	10	0	0	0	1	0	0	0	2	0	117	12	2	10	1	2	218	134	10	0	0	31	[3B]	1	11
7	123457208	37	30	28	12	0	9	19	6	0	0	0	1	0	0	3	1	152	15	4	20	1	4	218	119	25	0	0	33	[3B 3C 2B]	3	11
8	123457208	23	28	23	8	0	11	31	16	0	0	1	1	0	0	2	2	266	17	4	32	2	4	218	101	43	0	0	36	[3B 3C 2B 3D 2A]	5	12
9	123457208	11	28	24	7	0	10	33	26	0	0	1	1	0	0	2	3	285	19	5	40	2	5	218	93	51	0	0	38	[3B 3C 2B 3D 2A 1A]	6	12
