day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457079	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123457079	130	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	6	[]	0	1
3	123457079	123	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	9	[]	0	1
4	123457079	107	27	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	149	0	0	0	13	[]	0	3
5	123457079	99	29	10	1	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	218	149	0	0	0	17	[]	0	4
6	123457079	96	20	12	1	0	4	5	0	0	0	1	0	0	0	2	0	117	6	2	5	1	2	218	139	10	0	0	20	[1D]	1	7
7	123457079	90	22	15	2	0	4	4	1	0	0	1	0	0	0	2	0	117	8	2	5	1	2	218	139	10	0	0	26	[1D]	1	8
8	123457079	59	36	6	1	6	5	20	5	0	0	1	0	0	0	2	0	264	8	2	20	1	2	218	122	27	0	0	33	[1D 2B 3D]	3	9
9	123457079	40	46	10	4	6	3	21	7	0	0	1	0	0	0	3	0	302	9	3	21	1	3	218	122	27	0	0	38	[1D 2B 3D]	3	10
