day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457028	134	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	145	0	0	0	11	[]	0	0
2	123457028	124	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	145	0	0	0	21	[]	0	0
3	123457028	100	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	145	0	0	0	28	[]	0	3
4	123457028	59	69	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	145	0	0	0	32	[]	0	6
5	123457028	27	81	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	145	0	0	0	33	[]	0	10
6	123457028	26	67	43	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	145	0	0	0	34	[]	0	11
7	123457028	23	42	31	9	0	13	17	7	0	0	0	0	0	0	3	0	117	9	3	17	0	3	218	125	20	0	0	37	[2B 1C 2D]	3	11
8	123457028	18	19	12	13	0	21	46	11	0	0	1	0	0	0	4	0	286	12	4	45	1	4	218	96	49	0	0	37	[2B 1C 2D 1B 1A 3D]	6	12
9	123457028	16	17	15	14	0	19	44	15	0	0	1	0	0	0	3	1	286	13	4	45	1	4	218	96	49	0	0	38	[2B 1C 2D 1B 1A 3D]	6	12
10	123457028	10	16	18	18	0	16	43	19	0	0	1	0	0	0	1	3	286	15	4	45	1	4	218	96	49	0	0	38	[2B 1C 2D 1B 1A 3D]	6	12
11	123457028	6	17	13	16	0	13	44	30	0	0	1	0	0	0	2	3	305	15	5	50	1	5	218	86	59	0	0	38	[2B 1C 2D 1B 1A 3D 2A]	7	12
12	123457028	5	14	16	17	0	8	43	36	0	0	1	0	0	0	2	3	305	15	5	50	1	5	218	86	59	0	0	38	[2B 1C 2D 1B 1A 3D 2A]	7	12
13	123457028	4	9	15	15	0	6	45	45	0	0	1	0	0	0	2	3	373	15	5	56	1	5	218	77	68	0	0	39	[2B 1C 2D 1B 1A 3D 2A 2C]	8	12
14	123457028	3	8	17	15	0	5	40	51	0	0	0	1	0	0	2	3	373	15	5	56	1	5	218	77	68	0	0	40	[2B 1C 2D 1B 1A 3D 2A 2C]	8	12
15	123457028	0	5	12	14	1	4	43	56	0	0	0	1	0	1	4	4	403	15	6	59	1	6	218	55	78	0	12	40	[2B 1C 2D 1B 1A 3D 2A 2C 3A 3C]	10	12
16	123457028	0	4	12	15	1	3	33	67	0	0	0	1	0	0	5	4	403	15	6	59	1	6	218	55	78	0	12	40	[2B 1C 2D 1B 1A 3D 2A 2C 3A 3C]	10	12
17	123457028	0	2	12	57	1	3	20	43	0	0	0	1	0	0	4	2	403	16	6	59	1	6	218	75	58	0	12	40	[1B 1A 3D 2A 2C 3A 3C]	7	9
18	123457028	0	2	10	94	1	1	8	24	0	0	0	0	0	0	4	1	403	19	6	59	1	6	218	104	29	0	12	40	[2A 2C 3A 3C]	4	5
19	123457028	0	1	10	95	1	0	7	26	0	0	0	0	0	0	4	1	403	21	6	59	1	6	218	104	29	0	12	40	[2A 2C 3A 3C]	4	6
20	123457028	0	1	10	95	1	0	6	27	0	0	0	0	0	0	4	1	403	21	6	59	1	6	218	104	29	0	12	40	[2A 2C 3A 3C]	4	6
21	123457028	0	1	7	108	1	0	5	19	0	0	0	0	0	0	3	1	403	23	6	59	1	6	218	114	19	0	12	40	[2C 3A 3C]	3	4
22	123457028	0	1	6	109	1	0	5	19	0	0	0	0	0	0	3	1	448	25	6	59	1	6	218	114	19	0	12	40	[2C 3A 3C]	3	4
23	123457028	0	1	3	123	1	0	3	10	0	0	0	0	0	0	3	1	448	25	6	59	1	6	218	123	10	0	12	40	[3A 3C]	2	3
24	123457028	0	0	4	123	1	0	3	10	0	0	0	0	0	0	3	1	448	28	6	59	1	6	218	123	10	0	12	40	[3A 3C]	2	4
25	123457028	1	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	448	30	6	59	1	6	218	145	0	0	0	40	[]	0	2
26	123457028	1	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	448	32	6	59	1	6	218	145	0	0	0	40	[]	0	2
27	123457028	1	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	448	35	6	59	1	6	218	145	0	0	0	40	[]	0	2
28	123457028	1	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	448	37	6	59	1	6	218	145	0	0	0	40	[]	0	1
29	123457028	1	0	2	141	0	0	1	0	0	0	0	0	0	0	0	0	527	39	6	60	1	6	218	145	0	0	0	40	[]	0	1
30	123457028	1	0	1	142	0	0	1	0	0	0	0	0	0	0	0	0	527	41	6	60	1	6	218	145	0	0	0	40	[]	0	1
31	123457028	1	0	1	142	0	0	0	1	0	0	0	0	0	0	0	0	527	44	6	60	1	6	218	145	0	0	0	40	[]	0	0
32	123457028	1	0	1	142	0	0	0	1	0	0	0	0	0	0	0	0	527	45	6	60	1	6	218	145	0	0	0	40	[]	0	0
33	123457028	1	0	1	142	0	0	0	1	0	0	0	0	0	0	0	0	527	48	6	60	1	6	218	145	0	0	0	40	[]	0	0
34	123457028	1	0	1	142	0	0	0	1	0	0	0	0	0	0	0	0	527	52	6	60	1	6	218	145	0	0	0	40	[]	0	0
35	123457028	0	1	1	142	0	0	0	1	0	0	0	0	0	0	0	0	527	55	6	60	1	6	218	145	0	0	0	41	[]	0	0
36	123457028	0	1	1	142	0	0	0	1	0	0	0	0	0	0	0	0	586	59	6	60	1	6	218	145	0	0	0	41	[]	0	0
37	123457028	0	1	1	142	0	0	0	1	0	0	0	0	0	0	0	0	586	61	6	60	1	6	218	145	0	0	0	41	[]	0	0
38	123457028	0	0	2	142	0	0	0	1	0	0	0	0	0	0	0	0	586	61	6	60	1	6	218	145	0	0	0	41	[]	0	1
39	123457028	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	586	62	6	60	1	6	218	145	0	0	0	41	[]	0	1
40	123457028	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	586	63	6	60	1	6	218	145	0	0	0	41	[]	0	1
41	123457028	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	586	64	6	60	1	6	218	145	0	0	0	41	[]	0	1
42	123457028	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	586	66	6	60	1	6	218	145	0	0	0	41	[]	0	1
43	123457028	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	646	70	6	60	1	6	218	145	0	0	0	41	[]	0	1
44	123457028	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	646	71	6	60	1	6	218	145	0	0	0	41	[]	0	1
45	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	646	72	6	60	1	6	218	145	0	0	0	41	[]	0	1
46	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	646	72	6	60	1	6	218	145	0	0	0	41	[]	0	1
47	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	646	74	6	60	1	6	218	145	0	0	0	41	[]	0	1
48	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	646	78	6	60	1	6	218	145	0	0	0	41	[]	0	1
49	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	646	81	6	60	1	6	218	145	0	0	0	41	[]	0	1
50	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	706	82	6	60	1	6	218	145	0	0	0	41	[]	0	1
51	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	706	82	6	60	1	6	218	145	0	0	0	41	[]	0	1
52	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	706	82	6	60	1	6	218	145	0	0	0	41	[]	0	1
53	123457028	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	706	85	6	60	1	6	218	145	0	0	0	41	[]	0	1
54	123457028	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	706	88	6	60	1	6	218	145	0	0	0	41	[]	0	0
55	123457028	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	706	89	6	60	1	6	218	145	0	0	0	41	[]	0	0
56	123457028	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	706	90	6	60	1	6	218	145	0	0	0	41	[]	0	0
57	123457028	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	766	90	6	60	1	6	218	145	0	0	0	41	[]	0	0
58	123457028	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	766	92	6	60	1	6	218	145	0	0	0	41	[]	0	0
59	123457028	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	766	95	6	60	1	6	218	145	0	0	0	41	[]	0	0
60	123457028	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	766	98	6	60	1	6	218	145	0	0	0	41	[]	0	0
