day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457103	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	146	0	0	0	9	[]	0	0
2	123457103	109	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	146	0	0	0	13	[]	0	3
3	123457103	87	43	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	146	0	0	0	22	[]	0	5
4	123457103	40	72	22	0	0	2	5	1	0	0	0	0	0	0	2	0	98	10	2	5	0	2	218	135	11	0	0	29	[2B]	1	10
5	123457103	15	78	38	3	0	2	5	1	0	0	0	0	0	0	2	0	98	12	2	5	0	2	218	135	11	0	0	29	[2B]	1	12
6	123457103	14	56	41	8	0	6	14	1	0	0	1	0	0	0	3	0	136	13	3	14	1	3	218	126	20	0	0	30	[2B 3B]	2	12
7	123457103	14	46	47	12	0	5	11	5	0	0	1	0	0	0	3	0	136	14	3	14	1	3	218	126	20	0	0	30	[2B 3B]	2	12
8	123457103	6	35	19	11	0	14	40	15	0	0	1	0	0	0	3	0	313	14	3	46	1	3	218	101	45	0	0	31	[2B 3B 1B 2C 3C]	5	12
9	123457103	1	34	22	14	0	12	35	22	0	0	1	0	0	0	3	0	313	14	3	46	1	3	218	101	45	0	0	32	[2B 3B 1B 2C 3C]	5	12
10	123457103	1	15	26	18	0	6	34	31	0	0	1	0	0	4	8	0	332	15	5	48	1	5	218	93	45	0	8	32	[2B 3B 1B 2C 3C 1A]	6	12
11	123457103	1	9	27	18	0	5	28	43	0	0	1	0	0	2	10	0	348	17	5	49	1	5	218	82	56	0	8	32	[2B 3B 1B 2C 3C 1A 2D]	7	12
12	123457103	1	5	25	24	0	5	26	45	0	0	1	0	0	1	10	1	348	18	5	49	1	5	218	82	56	0	8	32	[2B 3B 1B 2C 3C 1A 2D]	7	12
13	123457103	1	3	16	23	0	6	26	57	0	0	1	0	0	0	9	2	381	18	5	55	1	5	218	62	76	0	8	32	[2B 3B 1B 2C 3C 1A 2D 1C 3D]	9	12
14	123457103	1	2	15	34	0	5	20	56	0	0	1	0	0	0	7	3	381	18	5	55	1	5	218	73	65	0	8	32	[3B 1B 2C 3C 1A 2D 1C 3D]	8	11
15	123457103	1	2	8	38	0	3	21	60	0	0	1	0	0	0	5	5	435	20	5	58	1	5	218	73	65	0	8	32	[3B 1B 2C 3C 1A 2D 1C 3D]	8	11
16	123457103	1	2	6	51	0	1	19	54	0	0	0	0	0	0	5	5	435	20	5	58	1	5	218	82	56	0	8	32	[1B 2C 3C 1A 2D 1C 3D]	7	10
17	123457103	1	1	6	52	0	0	17	57	0	0	0	0	0	0	4	6	435	20	5	58	1	5	218	82	56	0	8	32	[1B 2C 3C 1A 2D 1C 3D]	7	10
18	123457103	1	1	6	89	0	0	8	29	0	0	0	0	0	0	3	7	435	21	5	58	1	5	218	107	31	0	8	32	[1A 2D 1C 3D]	4	7
19	123457103	1	0	4	92	0	0	7	30	0	0	0	0	0	0	2	8	435	21	5	58	1	5	218	107	31	0	8	32	[1A 2D 1C 3D]	4	6
20	123457103	1	0	3	108	0	0	6	25	0	0	0	0	0	0	0	1	435	24	5	58	1	5	218	115	31	0	0	32	[2D 1C 3D]	3	5
21	123457103	1	0	3	117	0	0	5	18	0	0	0	0	0	0	0	0	435	24	5	58	1	5	218	126	20	0	0	32	[1C 3D]	2	4
22	123457103	1	0	2	118	0	0	5	18	0	0	0	0	0	0	0	0	484	28	5	58	1	5	218	126	20	0	0	32	[1C 3D]	2	4
23	123457103	1	0	1	139	0	0	3	0	0	0	0	0	0	0	0	0	484	30	5	58	1	5	218	146	0	0	0	32	[]	0	3
24	123457103	1	0	1	139	0	0	2	1	0	0	0	0	0	0	0	0	484	30	5	58	1	5	218	146	0	0	0	32	[]	0	3
25	123457103	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	484	32	5	58	1	5	218	146	0	0	0	32	[]	0	1
26	123457103	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	484	37	5	58	1	5	218	146	0	0	0	32	[]	0	1
27	123457103	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	484	38	5	58	1	5	218	146	0	0	0	32	[]	0	1
28	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	484	40	5	58	1	5	218	146	0	0	0	32	[]	0	0
29	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	544	43	5	58	1	5	218	146	0	0	0	32	[]	0	0
30	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	544	44	5	58	1	5	218	146	0	0	0	32	[]	0	0
31	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	544	46	5	58	1	5	218	146	0	0	0	32	[]	0	0
32	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	544	49	5	58	1	5	218	146	0	0	0	32	[]	0	0
33	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	544	50	5	58	1	5	218	146	0	0	0	32	[]	0	0
34	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	544	50	5	58	1	5	218	146	0	0	0	32	[]	0	0
35	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	544	51	5	58	1	5	218	146	0	0	0	32	[]	0	0
36	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	604	53	5	58	1	5	218	146	0	0	0	32	[]	0	0
37	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	604	57	5	58	1	5	218	146	0	0	0	32	[]	0	0
38	123457103	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	604	59	5	58	1	5	218	146	0	0	0	32	[]	0	0
