day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457248	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	163	0	0	0	3	[]	0	0
2	123457248	113	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	163	0	0	0	6	[]	0	2
3	123457248	97	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	163	0	0	0	12	[]	0	3
4	123457248	77	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	163	0	0	0	19	[]	0	4
5	123457248	62	46	13	3	0	0	2	0	0	0	0	0	0	0	1	0	79	14	1	2	0	1	218	163	0	0	0	27	[]	0	6
6	123457248	60	35	20	5	0	0	5	0	0	0	1	0	0	0	1	0	98	16	1	5	1	1	218	163	0	0	0	29	[]	0	8
7	123457248	57	28	25	10	0	0	4	1	0	0	1	0	0	0	1	0	98	19	1	5	1	1	218	163	0	0	0	32	[]	0	9
8	123457248	35	37	18	8	2	1	15	7	0	0	2	0	0	0	2	0	227	21	2	17	2	2	218	143	20	0	0	38	[1B 1C]	2	9
9	123457248	25	43	16	14	2	1	15	7	0	0	2	0	0	0	2	0	227	21	2	17	2	2	218	143	20	0	0	41	[1B 1C]	2	9
10	123457248	15	43	20	13	2	3	16	11	0	0	2	0	0	0	2	0	244	22	2	21	2	2	218	133	30	0	0	42	[1B 1C 1D]	3	10
11	123457248	12	35	27	10	2	3	15	19	0	0	2	0	0	0	2	0	260	22	2	22	2	2	218	124	39	0	0	42	[1B 1C 1D 2A]	4	11
12	123457248	9	28	22	13	2	2	25	20	0	0	2	0	0	0	3	1	298	24	4	31	2	4	218	112	51	0	0	42	[1B 1C 1D 2A 3D]	5	12
13	123457248	9	20	20	14	2	4	25	27	0	0	2	0	0	0	3	1	336	26	4	36	2	4	218	101	62	0	0	42	[1B 1C 1D 2A 3D 2D]	6	12
14	123457248	9	12	25	17	2	3	22	31	0	0	2	0	0	0	2	2	336	27	4	36	2	4	218	101	62	0	0	42	[1B 1C 1D 2A 3D 2D]	6	12
15	123457248	5	12	15	23	2	3	27	33	0	0	2	0	0	0	3	2	400	27	5	43	2	5	218	101	62	0	0	42	[1B 1C 1D 2A 3D 2D]	6	12
16	123457248	4	10	7	24	2	4	28	39	0	0	2	0	0	0	3	4	438	27	7	49	2	7	218	89	74	0	0	42	[1B 1C 1D 2A 3D 2D 3B]	7	12
17	123457248	0	11	9	25	2	1	29	41	0	0	2	0	0	0	2	5	454	28	7	49	2	7	218	89	74	0	0	43	[1B 1C 1D 2A 3D 2D 3B]	7	11
18	123457248	2	5	8	43	0	3	28	30	0	0	1	0	0	0	3	4	472	28	8	52	2	8	218	98	65	0	0	43	[1D 2A 3D 2D 3B 1A]	6	9
