day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457212	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	146	0	0	0	8	[]	0	0
2	123457212	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	146	0	0	0	15	[]	0	3
3	123457212	97	37	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	146	0	0	0	20	[]	0	5
4	123457212	76	51	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	146	0	0	0	25	[]	0	6
5	123457212	49	63	29	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	146	0	0	0	28	[]	0	8
6	123457212	45	49	40	7	0	0	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	218	146	0	0	0	32	[]	0	10
7	123457212	44	39	34	13	0	3	5	3	0	0	1	0	0	0	2	0	117	8	2	6	1	2	218	137	9	0	0	33	[2A]	1	10
8	123457212	27	42	22	10	1	7	18	13	0	0	1	0	0	0	3	0	259	10	3	22	1	3	218	119	27	0	0	35	[2A 2B 3C]	3	10
9	123457212	17	42	28	12	1	5	19	15	0	0	1	0	0	0	4	0	278	10	4	23	1	4	218	119	27	0	0	35	[2A 2B 3C]	3	11
10	123457212	12	31	42	14	1	2	19	18	0	0	1	0	0	0	4	0	278	11	4	23	1	4	218	119	27	0	0	35	[2A 2B 3C]	3	12
11	123457212	4	28	26	16	1	6	32	24	0	0	1	0	0	0	4	2	329	11	6	38	1	6	218	91	55	0	0	35	[2A 2B 3C 3A 1D 1C]	6	12
