day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456957	129	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	152	0	0	0	9	[]	0	0
2	123456957	101	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	152	0	0	0	13	[]	0	4
3	123456957	75	51	5	1	0	0	3	0	0	0	0	0	0	0	3	0	117	5	3	3	0	3	218	152	0	0	0	15	[]	0	6
4	123456957	44	73	12	3	0	0	3	0	0	0	0	0	0	0	3	0	117	5	3	3	0	3	218	152	0	0	0	20	[]	0	8
5	123456957	28	72	27	3	0	0	4	0	0	0	0	0	0	0	4	0	135	6	4	4	0	4	218	152	0	0	0	24	[]	0	9
6	123456957	26	55	32	6	0	6	8	0	0	0	0	0	0	0	4	1	154	8	5	8	0	5	218	143	9	0	0	26	[2D]	1	10
7	123456957	25	39	48	7	0	5	9	0	0	0	0	0	0	0	3	2	154	9	5	8	0	5	218	143	9	0	0	27	[2D]	1	12
8	123456957	12	29	31	11	2	12	32	3	0	0	0	0	0	0	4	2	279	9	6	27	0	6	218	104	48	0	0	30	[2D 2A 1B 3B 1C]	5	12
9	123456957	2	18	30	12	3	17	41	7	0	0	0	0	0	0	4	4	317	10	8	36	0	8	218	85	67	0	0	30	[2D 2A 1B 3B 1C 3D 1D]	7	12
10	123456957	1	12	27	13	3	11	50	12	0	0	0	0	0	0	3	6	336	10	9	40	0	9	218	74	78	0	0	30	[2D 2A 1B 3B 1C 3D 1D 1A]	8	12
11	123456957	1	5	20	18	3	9	55	17	0	0	0	0	0	0	3	7	355	11	10	45	0	10	218	63	89	0	0	30	[2D 2A 1B 3B 1C 3D 1D 1A 3C]	9	12
12	123456957	1	2	18	11	3	6	59	27	0	0	0	0	0	0	4	7	374	11	11	49	0	11	218	55	97	0	0	30	[2D 2A 1B 3B 1C 3D 1D 1A 3C 3A]	10	12
13	123456957	1	1	15	11	3	3	53	40	0	0	0	0	0	0	3	8	391	11	11	51	0	11	218	42	110	0	0	30	[2D 2A 1B 3B 1C 3D 1D 1A 3C 3A 2B]	11	12
14	123456957	1	1	12	14	3	3	45	48	0	0	0	0	0	0	2	9	391	11	11	51	0	11	218	42	110	0	0	30	[2D 2A 1B 3B 1C 3D 1D 1A 3C 3A 2B]	11	12
15	123456957	1	1	5	17	3	1	46	53	0	0	0	0	0	0	2	9	415	11	11	55	0	11	218	42	110	0	0	30	[2D 2A 1B 3B 1C 3D 1D 1A 3C 3A 2B]	11	12
16	123456957	1	1	3	30	3	0	32	58	0	0	0	0	0	0	2	8	415	11	11	55	0	11	218	51	101	0	0	30	[2A 1B 3B 1C 3D 1D 1A 3C 3A 2B]	10	11
17	123456957	1	1	3	30	3	0	27	63	0	0	0	0	0	0	2	8	415	12	11	55	0	11	218	51	101	0	0	30	[2A 1B 3B 1C 3D 1D 1A 3C 3A 2B]	10	11
18	123456957	3	1	2	70	1	0	14	42	0	0	0	0	0	0	2	3	415	12	11	55	0	11	218	90	62	0	0	30	[3D 1D 1A 3C 3A 2B]	6	7
19	123456957	4	0	2	91	0	0	9	29	0	0	0	0	0	0	1	2	415	13	11	55	0	11	218	109	43	0	0	30	[1A 3C 3A 2B]	4	5
20	123456957	4	0	1	94	0	0	9	28	0	0	0	0	0	0	1	1	431	18	11	56	0	11	218	111	41	0	0	30	[3C 3A 2B 2C]	4	4
21	123456957	4	0	1	103	0	0	6	23	0	0	0	0	0	0	0	1	431	18	11	56	0	11	218	122	30	0	0	30	[3A 2B 2C]	3	3
22	123456957	4	0	1	115	0	0	3	15	0	0	0	0	0	0	0	0	481	20	11	56	0	11	218	130	22	0	0	30	[2B 2C]	2	2
23	123456957	4	0	1	122	0	0	2	9	0	0	0	0	0	0	0	0	481	24	11	56	0	11	218	143	9	0	0	30	[2C]	1	1
24	123456957	4	0	1	122	0	0	2	9	0	0	0	0	0	0	0	0	481	25	11	56	0	11	218	143	9	0	0	30	[2C]	1	1
25	123456957	4	0	1	122	0	0	1	10	0	0	0	0	0	0	0	0	481	26	11	56	0	11	218	143	9	0	0	30	[2C]	1	1
26	123456957	3	1	1	122	0	0	1	10	0	0	0	0	0	0	0	0	481	29	11	56	0	11	218	143	9	0	0	31	[2C]	1	1
27	123456957	3	0	2	122	0	0	1	10	0	0	0	0	0	0	0	0	481	30	11	56	0	11	218	143	9	0	0	31	[2C]	1	2
28	123456957	3	0	2	122	0	0	1	10	0	0	0	0	0	0	0	0	481	31	11	56	0	11	218	143	9	0	0	31	[2C]	1	2
29	123456957	3	0	1	123	0	0	1	10	0	0	0	0	0	0	0	0	536	31	11	56	0	11	218	143	9	0	0	31	[2C]	1	1
30	123456957	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	536	32	11	56	0	11	218	152	0	0	0	31	[]	0	0
31	123456957	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	536	34	11	56	0	11	218	152	0	0	0	31	[]	0	0
32	123456957	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	536	35	11	56	0	11	218	152	0	0	0	31	[]	0	0
33	123456957	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	536	39	11	56	0	11	218	152	0	0	0	31	[]	0	0
34	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	536	43	11	56	0	11	218	152	0	0	0	31	[]	0	0
35	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	536	45	11	56	0	11	218	152	0	0	0	31	[]	0	0
36	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	596	46	11	56	0	11	218	152	0	0	0	31	[]	0	0
37	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	596	46	11	56	0	11	218	152	0	0	0	31	[]	0	0
38	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	596	48	11	56	0	11	218	152	0	0	0	31	[]	0	0
39	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	596	50	11	56	0	11	218	152	0	0	0	31	[]	0	0
40	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	596	53	11	56	0	11	218	152	0	0	0	31	[]	0	0
41	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	596	55	11	56	0	11	218	152	0	0	0	31	[]	0	0
42	123456957	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	596	56	11	56	0	11	218	152	0	0	0	31	[]	0	0
43	123456957	2	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	656	60	11	56	0	11	218	152	0	0	0	32	[]	0	0
44	123456957	2	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	656	63	11	56	0	11	218	152	0	0	0	32	[]	0	0
45	123456957	2	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	656	65	11	56	0	11	218	152	0	0	0	32	[]	0	0
46	123456957	2	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	656	65	11	56	0	11	218	152	0	0	0	32	[]	0	0
47	123456957	2	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	656	67	11	56	0	11	218	152	0	0	0	32	[]	0	0
48	123456957	2	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	656	71	11	56	0	11	218	152	0	0	0	32	[]	0	0
49	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	656	72	11	56	0	11	218	152	0	0	0	32	[]	0	0
50	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	76	11	56	0	11	218	152	0	0	0	32	[]	0	0
51	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	77	11	56	0	11	218	152	0	0	0	32	[]	0	0
52	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	77	11	56	0	11	218	152	0	0	0	32	[]	0	0
53	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	80	11	56	0	11	218	152	0	0	0	32	[]	0	0
54	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	82	11	56	0	11	218	152	0	0	0	32	[]	0	0
55	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	83	11	56	0	11	218	152	0	0	0	32	[]	0	0
56	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	85	11	56	0	11	218	152	0	0	0	32	[]	0	0
57	123456957	2	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	776	86	11	56	0	11	218	152	0	0	0	32	[]	0	0
