day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457263	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	145	0	0	0	4	[]	0	0
2	123457263	130	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	145	0	0	0	6	[]	0	2
3	123457263	104	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	145	0	0	0	11	[]	0	3
4	123457263	81	38	12	3	2	4	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	218	136	9	0	0	17	[2B]	1	6
5	123457263	45	66	19	4	2	3	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	218	136	9	0	0	22	[2B]	1	8
6	123457263	41	56	31	6	2	3	3	2	0	0	0	0	0	0	0	1	79	7	1	4	0	1	218	136	9	0	0	26	[2B]	1	9
7	123457263	39	38	32	10	3	7	10	3	0	0	0	0	0	0	2	1	117	11	3	11	0	3	218	128	17	0	0	27	[2B 3C]	2	10
8	123457263	26	22	9	8	9	15	42	9	0	0	1	0	0	0	2	2	284	13	4	42	1	4	218	94	51	0	0	28	[2B 3C 1B 2C 2A 3B]	6	10
9	123457263	13	29	14	9	9	10	40	16	0	0	1	0	0	0	2	2	284	13	4	42	1	4	218	94	51	0	0	31	[2B 3C 1B 2C 2A 3B]	6	11
10	123457263	5	30	19	11	9	7	40	19	0	0	1	0	0	0	1	3	284	14	4	42	1	4	218	94	51	0	0	32	[2B 3C 1B 2C 2A 3B]	6	12
11	123457263	2	19	14	11	9	5	48	22	0	8	2	1	0	0	1	3	303	16	4	51	3	4	218	77	61	7	0	32	[2B 3C 1B 2C 2A 3B 1D 1C]	8	12
12	123457263	1	17	17	11	9	4	44	27	0	3	7	1	0	0	1	3	303	17	4	51	3	4	218	77	61	7	0	32	[2B 3C 1B 2C 2A 3B 1D 1C]	8	12
