day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457122	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123457122	114	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	153	0	0	0	15	[]	0	1
3	123457122	100	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	153	0	0	0	21	[]	0	2
4	123457122	81	39	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	153	0	0	0	26	[]	0	4
5	123457122	53	50	27	3	0	0	2	0	0	0	0	0	0	0	2	0	98	11	2	2	0	2	218	153	0	0	0	30	[]	0	11
6	123457122	48	38	31	5	2	3	6	1	0	0	1	0	0	0	2	0	117	13	2	6	1	2	218	144	9	0	0	33	[1D]	1	11
7	123457122	47	25	33	9	2	2	10	5	0	0	1	1	0	0	2	0	136	14	2	11	2	2	218	132	21	0	0	34	[1D 3D]	2	12
8	123457122	36	24	9	9	3	8	34	8	0	0	1	1	0	0	4	0	335	14	4	35	2	4	218	115	38	0	0	36	[1D 3D 1A 2C]	4	11
9	123457122	17	28	13	10	9	5	36	12	0	0	1	1	0	0	5	0	351	15	5	38	2	5	218	108	45	0	0	39	[1D 3D 1A 2C 3C]	5	12
10	123457122	9	23	17	10	9	9	36	17	0	0	1	1	0	0	4	1	386	16	5	41	2	5	218	99	54	0	0	39	[1D 3D 1A 2C 3C 1B]	6	12
11	123457122	2	18	18	13	9	8	41	20	0	0	1	1	0	0	4	2	404	18	6	44	2	6	218	88	65	0	0	39	[1D 3D 1A 2C 3C 1B 3A]	7	12
12	123457122	1	13	20	17	9	7	37	25	0	0	1	1	0	0	4	2	404	19	6	44	2	6	218	88	65	0	0	39	[1D 3D 1A 2C 3C 1B 3A]	7	12
13	123457122	1	6	14	13	9	8	38	40	0	0	1	1	0	0	3	3	456	19	6	51	2	6	218	69	84	0	0	39	[1D 3D 1A 2C 3C 1B 3A 1C 2B]	9	12
14	123457122	1	6	13	14	9	5	38	43	0	0	0	2	0	0	1	5	456	19	6	51	2	6	218	69	84	0	0	39	[1D 3D 1A 2C 3C 1B 3A 1C 2B]	9	12
15	123457122	1	3	7	15	9	6	37	52	0	0	0	2	0	0	1	4	488	19	6	56	2	6	218	58	95	0	0	39	[1D 3D 1A 2C 3C 1B 3A 1C 2B 3B]	10	12
16	123457122	3	3	6	25	7	5	30	52	0	0	0	1	0	0	0	5	488	19	6	56	2	6	218	67	86	0	0	39	[3D 1A 2C 3C 1B 3A 1C 2B 3B]	9	11
17	123457122	3	2	7	33	7	3	27	50	0	0	0	0	0	0	0	5	488	20	6	56	2	6	218	79	74	0	0	39	[1A 2C 3C 1B 3A 1C 2B 3B]	8	10
18	123457122	3	2	1	55	6	2	18	45	0	0	0	0	0	0	1	4	506	21	7	60	2	7	218	87	66	0	0	40	[3C 1B 3A 1C 2B 3B 2A]	7	8
19	123457122	7	3	2	62	0	0	18	41	0	0	0	0	0	0	1	3	506	22	7	60	2	7	218	94	59	0	0	41	[1B 3A 1C 2B 3B 2A]	6	7
20	123457122	7	1	3	74	0	0	14	35	0	0	0	0	0	0	1	2	506	25	7	60	2	7	218	103	50	0	0	41	[3A 1C 2B 3B 2A]	5	6
21	123457122	7	1	3	83	0	0	10	31	0	0	0	0	0	0	1	1	506	26	7	60	2	7	218	114	39	0	0	41	[1C 2B 3B 2A]	4	5
22	123457122	7	1	1	83	0	0	11	32	0	0	0	0	0	0	1	1	582	27	7	62	2	7	218	114	39	0	0	41	[1C 2B 3B 2A]	4	5
23	123457122	7	1	1	106	0	0	4	17	0	0	0	0	0	0	1	0	582	28	7	62	2	7	218	133	20	0	0	41	[3B 2A]	2	3
24	123457122	6	1	1	107	0	0	4	17	0	0	0	0	0	0	0	1	582	30	7	62	2	7	218	133	20	0	0	41	[3B 2A]	2	4
25	123457122	5	2	1	116	0	0	3	9	0	0	0	0	0	0	0	1	582	31	7	62	2	7	218	144	9	0	0	41	[2A]	1	3
26	123457122	5	2	0	117	0	0	3	9	0	0	0	0	0	0	0	1	582	33	7	62	2	7	218	144	9	0	0	41	[2A]	1	2
27	123457122	5	0	2	117	0	0	1	11	0	0	0	0	0	0	0	1	601	34	7	62	2	7	218	144	9	0	0	41	[2A]	1	2
28	123457122	5	0	2	128	0	0	1	1	0	0	0	0	0	0	0	0	601	37	7	62	2	7	218	153	0	0	0	41	[]	0	2
29	123457122	2	3	2	128	0	0	0	2	0	0	0	0	0	0	0	0	659	40	7	62	2	7	218	153	0	0	0	42	[]	0	1
30	123457122	1	4	2	128	0	0	0	2	0	0	0	0	0	0	0	0	659	40	7	62	2	7	218	153	0	0	0	42	[]	0	1
