day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457146	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	146	0	0	0	3	[]	0	0
2	123457146	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	146	0	0	0	8	[]	0	0
3	123457146	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	146	0	0	0	17	[]	0	2
4	123457146	85	46	10	0	0	0	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	218	146	0	0	0	22	[]	0	7
5	123457146	57	60	17	1	0	0	5	0	0	0	0	0	0	0	4	0	136	4	4	5	0	4	218	146	0	0	0	25	[]	0	8
6	123457146	52	52	26	4	0	0	5	0	0	0	0	0	0	0	4	1	155	8	5	5	0	5	218	146	0	0	0	30	[]	0	9
7	123457146	51	36	38	9	0	0	4	1	0	0	0	0	0	0	2	3	155	9	5	5	0	5	218	146	0	0	0	31	[]	0	10
8	123457146	37	20	7	4	7	12	43	8	0	0	0	0	0	0	2	4	365	10	6	44	0	6	218	92	54	0	0	31	[2B 1B 1D 2A 3A 3B]	6	11
9	123457146	19	30	11	6	7	8	42	15	0	0	0	0	0	0	2	4	384	11	6	46	0	6	218	92	54	0	0	32	[2B 1B 1D 2A 3A 3B]	6	11
10	123457146	9	28	22	7	7	6	39	20	0	0	0	0	0	0	2	4	384	12	6	46	0	6	218	92	54	0	0	32	[2B 1B 1D 2A 3A 3B]	6	12
11	123457146	4	24	24	6	7	5	40	28	0	0	0	0	0	0	1	5	400	12	6	50	0	6	218	84	62	0	0	32	[2B 1B 1D 2A 3A 3B 3D]	7	12
12	123457146	3	21	23	11	7	3	40	30	0	0	0	0	0	0	1	5	400	12	6	50	0	6	218	84	62	0	0	32	[2B 1B 1D 2A 3A 3B 3D]	7	12
13	123457146	3	9	21	13	7	5	41	38	0	0	0	0	0	0	2	5	454	12	7	57	0	7	218	73	73	0	0	32	[2B 1B 1D 2A 3A 3B 3D 1C]	8	12
14	123457146	3	7	22	15	7	4	41	39	0	0	0	0	0	0	0	6	454	13	7	57	0	7	218	73	73	0	0	32	[2B 1B 1D 2A 3A 3B 3D 1C]	8	12
15	123457146	2	1	5	10	7	8	52	53	0	0	0	0	0	0	0	6	505	14	7	71	0	7	218	32	114	0	0	33	[2B 1B 1D 2A 3A 3B 3D 1C 1A 2C 2D 3C]	12	12
16	123457146	2	1	5	10	7	6	51	56	0	0	0	0	0	0	0	6	505	14	7	71	0	7	218	32	114	0	0	33	[2B 1B 1D 2A 3A 3B 3D 1C 1A 2C 2D 3C]	12	12
17	123457146	2	1	4	11	7	3	51	59	0	0	0	0	0	0	0	6	505	14	7	71	0	7	218	32	114	0	0	33	[2B 1B 1D 2A 3A 3B 3D 1C 1A 2C 2D 3C]	12	12
18	123457146	7	3	3	71	0	1	26	31	0	0	0	0	0	0	0	2	505	16	7	71	0	7	218	86	60	0	0	33	[3D 1C 1A 2C 2D 3C]	6	6
19	123457146	4	3	5	72	0	1	21	36	0	0	0	0	0	0	0	2	505	16	7	71	0	7	218	86	60	0	0	34	[3D 1C 1A 2C 2D 3C]	6	8
20	123457146	4	1	7	72	0	1	18	39	0	0	0	0	0	0	0	2	505	18	7	71	0	7	218	86	60	0	0	34	[3D 1C 1A 2C 2D 3C]	6	9
21	123457146	4	0	6	86	0	1	13	33	0	0	0	0	0	0	0	1	505	20	7	71	0	7	218	94	52	0	0	34	[1C 1A 2C 2D 3C]	5	7
22	123457146	3	1	5	87	0	1	11	35	0	0	0	0	0	0	0	1	540	21	7	71	0	7	218	94	52	0	0	34	[1C 1A 2C 2D 3C]	5	7
23	123457146	2	2	4	97	0	0	9	29	0	0	0	0	0	0	0	1	540	23	7	71	0	7	218	105	41	0	0	34	[1A 2C 2D 3C]	4	6
24	123457146	2	2	4	97	0	0	7	31	0	0	0	0	0	0	0	1	540	23	7	71	0	7	218	105	41	0	0	34	[1A 2C 2D 3C]	4	5
25	123457146	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	540	26	7	71	0	7	218	146	0	0	0	34	[]	0	2
26	123457146	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	540	28	7	71	0	7	218	146	0	0	0	34	[]	0	2
27	123457146	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	540	31	7	71	0	7	218	146	0	0	0	34	[]	0	2
28	123457146	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	540	33	7	71	0	7	218	146	0	0	0	34	[]	0	2
29	123457146	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	600	36	7	71	0	7	218	146	0	0	0	34	[]	0	0
30	123457146	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	600	39	7	71	0	7	218	146	0	0	0	34	[]	0	0
31	123457146	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	600	41	7	71	0	7	218	146	0	0	0	34	[]	0	0
32	123457146	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	600	46	7	71	0	7	218	146	0	0	0	34	[]	0	0
33	123457146	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	600	48	7	71	0	7	218	146	0	0	0	34	[]	0	0
34	123457146	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	600	51	7	71	0	7	218	146	0	0	0	34	[]	0	0
