day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457206	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457206	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	4	[]	0	0
3	123457206	126	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	9	[]	0	1
4	123457206	110	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	153	0	0	0	20	[]	0	2
5	123457206	83	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	153	0	0	0	26	[]	0	6
6	123457206	79	39	12	2	0	0	3	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	218	153	0	0	0	30	[]	0	6
7	123457206	76	29	23	4	0	0	3	0	0	0	0	0	0	0	1	1	98	15	2	3	0	2	218	153	0	0	0	33	[]	0	8
8	123457206	57	38	9	5	2	2	20	2	0	0	0	0	0	0	1	1	268	17	2	20	0	2	218	146	7	0	0	36	[2A]	1	10
9	123457206	37	50	13	5	2	2	22	3	0	0	0	0	0	0	2	1	287	17	3	23	0	3	218	146	7	0	0	41	[2A]	1	11
10	123457206	14	58	25	6	2	2	21	5	0	0	0	0	0	0	2	2	306	17	4	24	0	4	218	146	7	0	0	44	[2A]	1	11
11	123457206	5	43	31	11	4	7	23	8	0	0	0	0	0	0	2	3	358	17	5	28	0	5	218	139	14	0	0	45	[2A 2B]	2	12
12	123457206	2	28	38	13	4	6	20	12	0	0	0	0	1	3	6	4	358	17	7	28	0	7	218	116	14	0	23	45	[2A 2B 3C 1D]	4	12
13	123457206	2	13	27	14	4	9	33	20	0	0	0	0	1	3	6	5	431	17	8	42	0	8	218	83	47	0	23	45	[2A 2B 3C 1D 1A 3A 2C]	7	12
14	123457206	1	7	18	15	5	10	41	24	0	0	0	0	1	2	8	5	466	17	9	50	0	9	218	62	68	0	23	45	[2A 2B 3C 1D 1A 3A 2C 1C 3B]	9	12
15	123457206	1	1	11	14	5	9	48	32	0	0	0	0	1	1	7	7	495	18	9	55	0	9	218	43	87	0	23	45	[2A 2B 3C 1D 1A 3A 2C 1C 3B 2D 3D]	11	12
16	123457206	1	0	11	15	5	4	47	38	0	0	0	0	1	1	4	10	495	18	9	55	0	9	218	43	87	0	23	45	[2A 2B 3C 1D 1A 3A 2C 1C 3B 2D 3D]	11	12
17	123457206	1	0	10	16	5	3	42	44	0	0	0	0	1	1	4	10	495	19	9	55	0	9	218	43	87	0	23	45	[2A 2B 3C 1D 1A 3A 2C 1C 3B 2D 3D]	11	12
18	123457206	1	2	7	27	3	1	40	39	0	0	1	0	1	0	5	10	514	20	9	57	1	9	218	50	80	0	23	45	[2B 3C 1D 1A 3A 2C 1C 3B 2D 3D]	10	11
19	123457206	1	2	5	29	3	0	32	48	0	0	1	0	1	0	4	11	514	20	9	57	1	9	218	50	80	0	23	45	[2B 3C 1D 1A 3A 2C 1C 3B 2D 3D]	10	11
20	123457206	1	2	5	29	3	0	27	53	0	0	0	1	1	0	2	13	514	20	9	57	1	9	218	50	80	0	23	45	[2B 3C 1D 1A 3A 2C 1C 3B 2D 3D]	10	10
21	123457206	2	3	4	41	1	0	21	49	0	0	0	1	1	0	2	12	514	20	9	57	1	9	218	57	73	0	23	46	[3C 1D 1A 3A 2C 1C 3B 2D 3D]	9	9
22	123457206	2	4	3	58	1	0	14	49	0	0	0	1	0	0	0	5	539	21	9	57	1	9	218	80	73	0	0	46	[1A 3A 2C 1C 3B 2D 3D]	7	7
23	123457206	2	3	4	85	1	0	7	31	0	0	0	1	0	0	0	3	556	23	9	57	1	9	218	113	40	0	0	46	[1C 3B 2D 3D]	4	5
24	123457206	3	3	3	104	0	0	5	17	0	0	0	1	0	0	0	1	556	24	9	57	1	9	218	134	19	0	0	46	[2D 3D]	2	3
25	123457206	1	3	4	126	0	0	0	2	0	0	0	1	0	0	0	0	556	25	9	57	1	9	218	153	0	0	0	46	[]	0	1
26	123457206	0	2	6	126	0	0	0	2	0	0	0	1	0	0	0	0	556	25	9	57	1	9	218	153	0	0	0	46	[]	0	2
27	123457206	0	0	7	127	0	0	0	2	0	0	0	1	0	0	0	0	556	25	9	57	1	9	218	153	0	0	0	46	[]	0	3
28	123457206	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	556	29	9	57	1	9	218	153	0	0	0	46	[]	0	2
29	123457206	0	0	2	134	0	0	1	0	0	0	0	0	0	0	0	0	635	32	9	58	1	9	218	153	0	0	0	46	[]	0	2
30	123457206	0	0	2	134	0	0	1	0	0	0	0	0	0	0	0	0	635	35	9	58	1	9	218	153	0	0	0	46	[]	0	2
31	123457206	0	0	2	134	0	0	1	0	0	0	0	0	0	0	0	0	635	36	9	58	1	9	218	153	0	0	0	46	[]	0	2
32	123457206	0	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	635	39	9	58	1	9	218	153	0	0	0	46	[]	0	2
33	123457206	0	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	635	42	9	58	1	9	218	153	0	0	0	46	[]	0	2
34	123457206	0	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	654	44	9	58	1	9	218	153	0	0	0	46	[]	0	2
35	123457206	0	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	654	46	9	58	1	9	218	153	0	0	0	46	[]	0	2
36	123457206	0	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	713	46	9	58	1	9	218	153	0	0	0	46	[]	0	2
37	123457206	0	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	713	47	9	58	1	9	218	153	0	0	0	46	[]	0	2
38	123457206	0	0	1	135	0	0	1	0	0	0	0	0	0	0	0	0	713	47	9	58	1	9	218	153	0	0	0	46	[]	0	2
39	123457206	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	713	52	9	58	1	9	218	153	0	0	0	46	[]	0	1
40	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	732	55	10	58	1	10	218	153	0	0	0	46	[]	0	1
41	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	732	58	10	58	1	10	218	153	0	0	0	46	[]	0	1
42	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	732	58	10	58	1	10	218	153	0	0	0	46	[]	0	1
43	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	792	59	10	58	1	10	218	153	0	0	0	46	[]	0	1
44	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	792	61	10	58	1	10	218	153	0	0	0	46	[]	0	1
45	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	811	63	10	58	1	10	218	153	0	0	0	46	[]	0	1
46	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	811	67	10	58	1	10	218	153	0	0	0	46	[]	0	1
47	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	811	72	10	58	1	10	218	153	0	0	0	46	[]	0	1
48	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	811	72	10	58	1	10	218	153	0	0	0	46	[]	0	1
49	123457206	0	0	0	136	0	0	0	0	0	0	0	0	0	0	1	0	811	75	10	58	1	10	218	153	0	0	0	46	[]	0	1
50	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	871	76	10	58	1	10	218	153	0	0	0	46	[]	0	0
51	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	871	78	10	58	1	10	218	153	0	0	0	46	[]	0	0
52	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	871	79	10	58	1	10	218	153	0	0	0	46	[]	0	0
53	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	871	79	10	58	1	10	218	153	0	0	0	46	[]	0	0
54	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	871	83	10	58	1	10	218	153	0	0	0	46	[]	0	0
55	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	871	85	10	58	1	10	218	153	0	0	0	46	[]	0	0
56	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	871	88	10	58	1	10	218	153	0	0	0	46	[]	0	0
57	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	931	89	10	58	1	10	218	153	0	0	0	46	[]	0	0
58	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	931	91	10	58	1	10	218	153	0	0	0	46	[]	0	0
59	123457206	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	931	94	10	58	1	10	218	153	0	0	0	46	[]	0	0
