day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457018	132	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	150	0	0	0	8	[]	0	0
2	123457018	120	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	17	[]	0	1
3	123457018	102	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	21	[]	0	4
4	123457018	64	56	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	24	[]	0	8
5	123457018	33	75	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	27	[]	0	8
6	123457018	31	58	43	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	29	[]	0	10
7	123457018	30	40	33	12	0	2	17	2	0	0	2	0	0	0	2	0	136	8	2	17	2	2	218	130	20	0	0	30	[3C 3D]	2	11
8	123457018	20	27	16	14	4	12	37	5	0	0	2	0	0	0	3	0	274	8	3	37	2	3	218	118	32	0	0	31	[3C 3D 1A 3B]	4	11
9	123457018	12	26	24	15	4	9	33	12	0	0	2	0	0	0	3	0	274	13	3	37	2	3	218	118	32	0	0	32	[3C 3D 1A 3B]	4	11
10	123457018	6	23	27	14	4	5	35	14	0	0	2	0	0	0	5	5	274	13	4	37	2	4	218	109	32	0	9	32	[3C 3D 1A 3B 1C]	5	12
11	123457018	4	16	24	15	4	3	41	19	0	0	2	0	0	0	7	5	310	15	6	42	2	6	218	98	43	0	9	32	[3C 3D 1A 3B 1C 2B]	6	12
12	123457018	4	13	23	13	4	2	32	35	0	0	2	0	0	0	6	6	343	15	6	44	2	6	218	87	54	0	9	32	[3C 3D 1A 3B 1C 2B 1B]	7	12
13	123457018	3	7	21	9	4	3	36	43	0	0	2	0	0	0	5	7	377	15	6	50	2	6	218	66	75	0	9	33	[3C 3D 1A 3B 1C 2B 1B 2D 1D]	9	12
14	123457018	3	4	17	12	4	1	34	47	0	0	3	3	0	0	4	8	377	16	6	50	3	6	218	54	75	12	9	33	[3C 3D 1A 3B 1C 2B 1B 2D 1D 3A]	10	12
15	123457018	3	2	11	13	4	1	36	52	0	0	3	3	0	0	3	9	405	16	6	55	3	6	218	41	88	12	9	33	[3C 3D 1A 3B 1C 2B 1B 2D 1D 3A 2C]	11	12
16	123457018	3	0	11	15	4	1	27	61	0	0	3	3	0	0	3	9	405	16	6	55	3	6	218	41	88	12	9	33	[3C 3D 1A 3B 1C 2B 1B 2D 1D 3A 2C]	11	12
17	123457018	3	0	6	40	4	1	18	52	0	0	2	3	0	0	3	8	405	18	6	55	3	6	218	61	68	12	9	33	[1A 3B 1C 2B 1B 2D 1D 3A 2C]	9	10
18	123457018	7	0	6	64	0	1	12	34	0	0	2	3	0	0	3	8	405	19	6	55	3	6	218	73	56	12	9	33	[1C 2B 1B 2D 1D 3A 2C]	7	7
19	123457018	7	0	3	67	0	1	10	36	0	0	2	3	0	0	3	8	405	19	6	55	3	6	218	73	56	12	9	33	[1C 2B 1B 2D 1D 3A 2C]	7	7
20	123457018	7	0	2	79	0	0	10	33	0	0	2	3	0	0	1	3	405	20	6	55	3	6	218	82	56	12	0	33	[2B 1B 2D 1D 3A 2C]	6	6
21	123457018	7	0	2	88	0	0	8	27	0	0	2	3	0	0	1	2	405	20	6	55	3	6	218	93	45	12	0	33	[1B 2D 1D 3A 2C]	5	5
22	123457018	6	1	1	98	0	0	8	19	0	0	2	3	0	0	1	1	445	21	6	55	3	6	218	104	34	12	0	34	[2D 1D 3A 2C]	4	5
23	123457018	6	0	2	117	0	0	4	5	0	0	2	3	0	0	0	1	445	23	6	55	3	6	218	125	13	12	0	34	[3A 2C]	2	3
24	123457018	6	0	2	125	0	0	3	4	0	0	0	0	0	0	0	0	445	24	6	55	3	6	218	137	13	0	0	34	[2C]	1	2
25	123457018	6	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	445	27	6	55	3	6	218	150	0	0	0	34	[]	0	1
26	123457018	6	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	445	27	6	55	3	6	218	150	0	0	0	34	[]	0	1
27	123457018	6	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	445	28	6	55	3	6	218	150	0	0	0	34	[]	0	1
28	123457018	6	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	445	31	6	55	3	6	218	150	0	0	0	34	[]	0	1
29	123457018	6	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	505	35	6	55	3	6	218	150	0	0	0	34	[]	0	1
30	123457018	6	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	505	36	6	55	3	6	218	150	0	0	0	34	[]	0	1
31	123457018	5	1	2	132	0	0	0	0	0	0	0	0	0	0	0	0	505	37	6	55	3	6	218	150	0	0	0	34	[]	0	1
32	123457018	4	2	1	132	0	0	0	0	0	0	0	0	0	0	1	0	524	38	7	55	3	7	218	150	0	0	0	35	[]	0	1
33	123457018	3	3	1	132	0	0	0	0	0	0	0	0	0	0	0	1	524	39	7	55	3	7	218	150	0	0	0	36	[]	0	0
34	123457018	3	3	1	132	0	0	0	0	0	0	0	0	0	0	0	1	524	40	7	55	3	7	218	150	0	0	0	36	[]	0	0
35	123457018	3	2	2	132	0	0	0	0	0	0	0	0	0	0	0	1	524	41	7	55	3	7	218	150	0	0	0	36	[]	0	1
36	123457018	3	2	1	133	0	0	0	0	0	0	0	0	0	0	0	1	584	42	7	55	3	7	218	150	0	0	0	36	[]	0	0
37	123457018	3	2	0	134	0	0	0	0	0	0	0	0	0	0	0	1	603	47	7	55	3	7	218	150	0	0	0	36	[]	0	0
38	123457018	3	2	0	134	0	0	0	0	0	0	0	0	0	0	0	1	603	47	7	55	3	7	218	150	0	0	0	36	[]	0	0
39	123457018	3	2	0	134	0	0	0	0	0	0	0	0	0	0	0	1	603	49	7	55	3	7	218	150	0	0	0	36	[]	0	0
40	123457018	3	2	0	134	0	0	0	0	0	0	0	0	0	0	0	1	603	53	7	55	3	7	218	150	0	0	0	36	[]	0	0
41	123457018	3	1	1	134	0	0	0	0	0	0	0	0	0	0	0	1	603	53	7	55	3	7	218	150	0	0	0	36	[]	0	1
42	123457018	3	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	603	56	7	55	3	7	218	150	0	0	0	36	[]	0	0
43	123457018	2	2	0	136	0	0	0	0	0	0	0	0	0	0	0	0	663	58	7	55	3	7	218	150	0	0	0	37	[]	0	0
