day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457178	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	155	0	0	0	6	[]	0	0
2	123457178	109	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	155	0	0	0	12	[]	0	1
3	123457178	80	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	155	0	0	0	17	[]	0	4
4	123457178	62	40	18	2	0	6	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	218	148	7	0	0	20	[3A]	1	7
5	123457178	43	51	18	6	0	4	9	2	0	0	0	0	0	0	2	0	98	7	2	9	0	2	218	148	7	0	0	22	[3A]	1	8
6	123457178	39	38	23	9	0	4	16	3	0	0	1	0	0	0	2	0	117	10	2	14	1	2	218	137	18	0	0	26	[3A 2B]	2	8
7	123457178	36	30	17	4	2	5	20	16	0	0	1	0	0	0	4	0	155	13	4	22	1	4	218	119	36	0	0	27	[3A 2B 2A 3D]	4	8
8	123457178	24	26	8	1	3	13	36	19	0	0	1	0	0	0	3	1	229	14	4	37	1	4	218	91	64	0	0	28	[3A 2B 2A 3D 1A 2D 3C]	7	10
9	123457178	17	27	12	3	3	11	36	21	0	0	1	0	0	0	3	1	229	15	4	37	1	4	218	91	64	0	0	30	[3A 2B 2A 3D 1A 2D 3C]	7	11
10	123457178	10	24	20	5	3	9	35	24	0	0	1	0	0	0	3	1	229	18	4	37	1	4	218	91	64	0	0	31	[3A 2B 2A 3D 1A 2D 3C]	7	11
11	123457178	3	23	27	6	3	7	29	32	0	0	1	0	0	0	3	1	229	18	4	37	1	4	218	91	64	0	0	31	[3A 2B 2A 3D 1A 2D 3C]	7	12
12	123457178	3	10	18	7	3	12	40	35	0	0	2	0	0	0	2	3	267	20	5	50	2	5	218	72	83	0	0	31	[3A 2B 2A 3D 1A 2D 3C 3B 2C]	9	12
13	123457178	3	8	17	10	3	7	36	44	0	0	1	1	0	0	2	3	267	21	5	50	2	5	218	72	83	0	0	31	[3A 2B 2A 3D 1A 2D 3C 3B 2C]	9	12
14	123457178	3	6	18	24	3	2	32	41	0	0	1	1	0	0	1	3	267	21	5	50	2	5	218	79	76	0	0	31	[2B 2A 3D 1A 2D 3C 3B 2C]	8	11
15	123457178	3	1	6	19	3	2	39	56	0	0	0	2	0	0	1	3	343	21	5	65	2	5	218	58	97	0	0	31	[2B 2A 3D 1A 2D 3C 3B 2C 1B 1D]	10	10
16	123457178	3	1	6	28	3	2	33	54	0	0	0	1	0	0	0	4	343	22	5	65	2	5	218	69	86	0	0	31	[2A 3D 1A 2D 3C 3B 2C 1B 1D]	9	10
17	123457178	5	1	4	50	1	1	29	41	0	0	0	1	0	0	0	2	343	24	5	65	2	5	218	87	68	0	0	31	[1A 2D 3C 3B 2C 1B 1D]	7	8
18	123457178	6	0	3	83	0	1	19	21	0	0	0	1	0	0	0	1	343	24	5	65	2	5	218	115	40	0	0	31	[3B 2C 1B 1D]	4	5
19	123457178	6	0	2	84	0	1	17	23	0	0	0	1	0	0	0	1	343	25	5	65	2	5	218	115	40	0	0	31	[3B 2C 1B 1D]	4	5
20	123457178	6	0	1	84	0	1	17	24	0	0	0	1	0	0	0	1	360	27	5	66	2	5	218	115	40	0	0	31	[3B 2C 1B 1D]	4	5
21	123457178	6	0	1	84	0	0	13	29	0	0	0	1	0	0	0	1	360	28	5	66	2	5	218	115	40	0	0	31	[3B 2C 1B 1D]	4	5
22	123457178	5	1	1	105	0	0	8	15	0	0	0	0	0	0	0	0	409	30	5	66	2	5	218	134	21	0	0	32	[1B 1D]	2	3
23	123457178	5	1	0	106	0	0	7	16	0	0	0	0	0	0	0	0	409	34	5	66	2	5	218	134	21	0	0	32	[1B 1D]	2	3
24	123457178	5	1	0	106	0	0	6	17	0	0	0	0	0	0	0	0	409	35	5	66	2	5	218	134	21	0	0	32	[1B 1D]	2	3
25	123457178	5	0	1	128	0	0	0	1	0	0	0	0	0	0	0	0	409	39	5	66	2	5	218	155	0	0	0	32	[]	0	0
26	123457178	4	1	1	128	0	0	0	1	0	0	0	0	0	0	0	0	409	39	5	66	2	5	218	155	0	0	0	33	[]	0	0
27	123457178	4	1	1	128	0	0	0	1	0	0	0	0	0	0	0	0	409	41	5	66	2	5	218	155	0	0	0	33	[]	0	0
28	123457178	4	1	1	128	0	0	0	1	0	0	0	0	0	0	0	0	409	43	5	66	2	5	218	155	0	0	0	33	[]	0	0
29	123457178	4	1	1	128	0	0	0	1	0	0	0	0	0	0	0	0	469	45	5	66	2	5	218	155	0	0	0	33	[]	0	0
30	123457178	4	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	469	47	5	66	2	5	218	155	0	0	0	33	[]	0	0
31	123457178	3	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	469	50	5	66	2	5	218	155	0	0	0	33	[]	0	1
32	123457178	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	469	51	5	66	2	5	218	155	0	0	0	33	[]	0	1
33	123457178	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	469	54	5	66	2	5	218	155	0	0	0	33	[]	0	1
34	123457178	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	469	55	5	66	2	5	218	155	0	0	0	33	[]	0	1
35	123457178	3	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	469	55	5	66	2	5	218	155	0	0	0	33	[]	0	1
36	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	548	55	5	67	2	5	218	155	0	0	0	33	[]	0	1
37	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	548	55	5	67	2	5	218	155	0	0	0	33	[]	0	1
38	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	548	57	5	67	2	5	218	155	0	0	0	33	[]	0	1
39	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	548	59	5	67	2	5	218	155	0	0	0	33	[]	0	1
40	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	548	60	5	67	2	5	218	155	0	0	0	33	[]	0	1
41	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	567	61	5	67	2	5	218	155	0	0	0	33	[]	0	1
42	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	567	61	5	67	2	5	218	155	0	0	0	33	[]	0	1
43	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	626	62	5	67	2	5	218	155	0	0	0	33	[]	0	1
44	123457178	3	0	0	131	0	0	1	0	0	0	0	0	0	0	0	0	626	66	5	67	2	5	218	155	0	0	0	33	[]	0	1
45	123457178	3	0	0	131	0	0	0	1	0	0	0	0	0	0	0	0	626	67	5	67	2	5	218	155	0	0	0	33	[]	0	0
