day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457252	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	145	0	0	0	6	[]	0	0
2	123457252	127	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	145	0	0	0	10	[]	0	1
3	123457252	113	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	145	0	0	0	18	[]	0	1
4	123457252	87	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	145	0	0	0	22	[]	0	6
5	123457252	54	63	15	2	0	2	7	1	0	0	0	0	0	0	1	0	79	9	1	7	0	1	218	136	9	0	0	27	[1B]	1	9
6	123457252	53	48	25	2	0	2	11	1	0	0	0	0	0	0	3	0	117	10	3	11	0	3	218	136	9	0	0	28	[1B]	1	10
7	123457252	52	34	35	7	0	1	12	1	0	0	0	0	0	0	3	0	117	11	3	11	0	3	218	136	9	0	0	29	[1B]	1	11
8	123457252	33	46	15	9	0	1	34	3	0	0	0	0	0	0	3	1	282	12	4	34	0	4	218	127	18	0	0	31	[1B 1A]	2	12
9	123457252	21	47	24	11	0	1	27	10	0	0	0	0	0	0	3	1	282	17	4	34	0	4	218	127	18	0	0	32	[1B 1A]	2	12
10	123457252	14	34	23	15	0	5	29	14	0	0	0	0	1	1	6	3	301	19	6	39	0	6	218	108	27	0	10	33	[1B 1A 1C 3A]	4	12
11	123457252	11	27	19	19	0	6	35	17	0	0	0	0	1	1	6	3	335	22	6	43	0	6	218	100	35	0	10	33	[1B 1A 1C 3A 1D]	5	12
12	123457252	8	26	21	21	0	6	31	21	0	0	0	0	1	1	4	5	335	22	6	43	0	6	218	100	35	0	10	34	[1B 1A 1C 3A 1D]	5	12
13	123457252	8	8	15	23	0	15	37	28	0	0	0	0	1	1	4	5	405	22	6	52	0	6	218	69	66	0	10	34	[1B 1A 1C 3A 1D 2D 3B 3D]	8	12
14	123457252	7	7	14	26	0	12	36	32	0	0	0	0	1	0	5	5	405	22	6	52	0	6	218	69	66	0	10	35	[1B 1A 1C 3A 1D 2D 3B 3D]	8	12
15	123457252	7	6	7	33	0	7	36	39	0	0	0	0	1	0	3	6	463	22	6	59	0	6	218	69	66	0	10	35	[1A 1C 3A 1D 2D 3B 3D 2A]	8	11
16	123457252	5	7	7	38	0	6	34	39	0	0	0	0	1	0	3	5	463	22	6	59	0	6	218	69	66	0	10	35	[1A 1C 3A 1D 2D 3B 3D 2A]	8	10
17	123457252	5	5	8	39	0	3	34	42	0	0	0	0	1	0	3	5	463	23	6	59	0	6	218	69	66	0	10	35	[1A 1C 3A 1D 2D 3B 3D 2A]	8	11
18	123457252	4	5	8	54	0	1	27	37	0	0	0	0	1	0	3	5	463	23	6	59	0	6	218	78	57	0	10	36	[1C 3A 1D 2D 3B 3D 2A]	7	10
19	123457252	4	3	7	57	0	1	23	41	0	0	0	0	1	0	2	6	463	24	6	59	0	6	218	78	57	0	10	36	[1C 3A 1D 2D 3B 3D 2A]	7	10
20	123457252	5	2	6	79	0	1	17	34	0	0	0	0	0	0	0	1	463	25	6	59	0	6	218	97	48	0	0	36	[1D 2D 3B 3D 2A]	5	7
21	123457252	5	2	5	92	0	0	11	30	0	0	0	0	0	0	0	0	463	25	6	59	0	6	218	105	40	0	0	36	[2D 3B 3D 2A]	4	6
22	123457252	5	1	3	95	0	0	11	30	0	0	0	0	0	0	0	0	502	26	6	59	0	6	218	105	40	0	0	36	[2D 3B 3D 2A]	4	5
23	123457252	5	1	3	124	0	0	3	9	0	0	0	0	0	0	0	0	502	27	6	59	0	6	218	136	9	0	0	36	[2A]	1	2
24	123457252	4	1	4	124	0	0	3	9	0	0	0	0	0	0	0	0	502	27	6	59	0	6	218	136	9	0	0	37	[2A]	1	3
25	123457252	4	1	3	136	0	0	0	0	0	0	0	0	0	0	1	0	521	28	7	59	0	7	218	145	0	0	0	37	[]	0	1
26	123457252	3	2	3	136	0	0	0	0	0	0	0	0	0	0	1	0	521	30	7	59	0	7	218	145	0	0	0	38	[]	0	1
27	123457252	3	1	4	136	0	0	0	0	0	0	0	0	0	0	1	0	521	31	7	59	0	7	218	145	0	0	0	38	[]	0	1
28	123457252	3	1	4	136	0	0	0	0	0	0	0	0	0	0	1	0	521	33	7	59	0	7	218	145	0	0	0	38	[]	0	1
29	123457252	3	1	4	136	0	0	0	0	0	0	0	0	0	0	1	0	581	36	7	59	0	7	218	145	0	0	0	38	[]	0	1
30	123457252	3	1	4	136	0	0	0	0	0	0	0	0	0	0	1	0	600	36	7	59	0	7	218	145	0	0	0	38	[]	0	1
31	123457252	3	1	4	136	0	0	0	0	0	0	0	0	0	0	1	0	600	39	7	59	0	7	218	145	0	0	0	38	[]	0	1
32	123457252	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	1	600	40	7	59	0	7	218	145	0	0	0	38	[]	0	0
33	123457252	1	2	3	138	0	0	0	0	0	0	0	0	0	0	0	1	600	42	7	59	0	7	218	145	0	0	0	39	[]	0	0
34	123457252	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	1	600	43	7	59	0	7	218	145	0	0	0	39	[]	0	0
35	123457252	1	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	600	44	7	59	0	7	218	145	0	0	0	39	[]	0	1
36	123457252	1	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	660	45	7	59	0	7	218	145	0	0	0	39	[]	0	1
37	123457252	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	660	47	7	59	0	7	218	145	0	0	0	39	[]	0	1
38	123457252	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	660	48	7	59	0	7	218	145	0	0	0	39	[]	0	1
39	123457252	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	660	50	7	59	0	7	218	145	0	0	0	39	[]	0	1
40	123457252	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	660	50	7	59	0	7	218	145	0	0	0	39	[]	0	1
41	123457252	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	660	52	7	59	0	7	218	145	0	0	0	39	[]	0	1
42	123457252	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	660	54	7	59	0	7	218	145	0	0	0	39	[]	0	1
43	123457252	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	720	57	7	59	0	7	218	145	0	0	0	39	[]	0	1
44	123457252	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	720	58	7	59	0	7	218	145	0	0	0	39	[]	0	1
45	123457252	1	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	720	58	7	59	0	7	218	145	0	0	0	39	[]	0	1
46	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	739	60	8	59	0	8	218	145	0	0	0	39	[]	0	1
47	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	739	65	8	59	0	8	218	145	0	0	0	39	[]	0	1
48	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	739	69	8	59	0	8	218	145	0	0	0	39	[]	0	1
49	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	739	71	8	59	0	8	218	145	0	0	0	39	[]	0	1
50	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	799	72	8	59	0	8	218	145	0	0	0	39	[]	0	1
51	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	818	73	8	59	0	8	218	145	0	0	0	39	[]	0	1
52	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	818	76	8	59	0	8	218	145	0	0	0	39	[]	0	1
53	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	818	78	8	59	0	8	218	145	0	0	0	39	[]	0	1
54	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	818	78	8	59	0	8	218	145	0	0	0	39	[]	0	1
55	123457252	1	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	818	82	8	59	0	8	218	145	0	0	0	39	[]	0	1
56	123457252	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	818	84	8	59	0	8	218	145	0	0	0	39	[]	0	0
57	123457252	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	878	85	8	59	0	8	218	145	0	0	0	39	[]	0	0
58	123457252	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	878	88	8	59	0	8	218	145	0	0	0	39	[]	0	0
59	123457252	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	878	89	8	59	0	8	218	145	0	0	0	39	[]	0	0
60	123457252	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	878	91	8	59	0	8	218	145	0	0	0	39	[]	0	0
