day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	136	0	0	0	0	[]	0	0
1	123457087	146	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	136	0	0	0	8	[]	0	0
2	123457087	136	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	136	0	0	0	11	[]	0	2
3	123457087	107	37	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	136	0	0	0	17	[]	0	5
4	123457087	73	60	19	1	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	136	0	0	0	23	[]	0	6
5	123457087	38	60	17	1	0	14	19	1	0	0	1	0	0	0	3	0	136	13	3	19	1	3	218	113	23	0	0	26	[1A 3B 3A]	3	9
6	123457087	34	45	25	1	1	13	26	3	0	0	1	0	0	0	5	0	173	14	5	24	1	5	218	103	33	0	0	29	[1A 3B 3A 3C]	4	11
7	123457087	33	31	21	2	1	12	38	7	0	0	1	0	0	0	7	1	230	16	8	35	1	8	218	95	41	0	0	30	[1A 3B 3A 3C 3D]	5	11
8	123457087	17	18	18	3	9	18	47	14	0	0	1	0	0	0	7	2	329	16	9	47	1	9	218	69	67	0	0	34	[1A 3B 3A 3C 3D 1C 2A 2B]	8	11
9	123457087	14	19	17	6	9	13	46	20	0	0	1	0	0	0	6	3	329	17	9	47	1	9	218	69	67	0	0	34	[1A 3B 3A 3C 3D 1C 2A 2B]	8	11
10	123457087	6	24	17	9	9	8	41	30	0	0	1	0	0	0	5	4	329	18	9	47	1	9	218	69	67	0	0	35	[1A 3B 3A 3C 3D 1C 2A 2B]	8	12
11	123457087	3	13	22	8	9	11	41	36	0	0	1	0	0	0	4	6	345	18	10	51	1	10	218	62	74	0	0	35	[1A 3B 3A 3C 3D 1C 2A 2B 2D]	9	12
12	123457087	1	10	26	9	9	8	38	42	0	0	0	1	0	0	4	6	345	18	10	51	1	10	218	62	74	0	0	35	[1A 3B 3A 3C 3D 1C 2A 2B 2D]	9	12
13	123457087	1	5	20	13	9	6	43	46	0	0	0	1	0	0	3	7	363	18	10	56	1	10	218	51	85	0	0	35	[1A 3B 3A 3C 3D 1C 2A 2B 2D 1B]	10	12
14	123457087	1	4	20	14	9	3	38	54	0	0	0	1	0	0	2	8	363	18	10	56	1	10	218	51	85	0	0	35	[1A 3B 3A 3C 3D 1C 2A 2B 2D 1B]	10	12
15	123457087	1	1	12	51	9	4	31	36	0	0	0	0	0	0	2	7	402	18	11	62	1	11	218	65	71	0	0	35	[3C 3D 1C 2A 2B 2D 1B 2C]	8	9
16	123457087	2	0	12	61	8	3	27	34	0	0	0	0	0	0	2	5	402	18	11	62	1	11	218	75	61	0	0	35	[3D 1C 2A 2B 2D 1B 2C]	7	8
17	123457087	1	1	9	76	8	2	23	28	0	0	0	0	0	0	2	4	402	19	11	62	1	11	218	83	53	0	0	36	[1C 2A 2B 2D 1B 2C]	6	7
18	123457087	6	4	8	103	0	1	15	14	0	0	0	0	0	0	2	1	402	22	11	62	1	11	218	109	27	0	0	36	[2D 1B 2C]	3	4
19	123457087	2	7	8	104	0	1	14	15	0	0	0	0	0	0	1	2	402	23	11	62	1	11	218	109	27	0	0	36	[2D 1B 2C]	3	5
20	123457087	2	4	10	105	0	1	10	19	0	0	0	0	0	0	1	2	402	24	11	62	1	11	218	109	27	0	0	36	[2D 1B 2C]	3	6
21	123457087	2	4	9	119	0	0	7	12	0	0	0	0	0	0	0	1	402	26	11	62	1	11	218	116	20	0	0	36	[1B 2C]	2	5
22	123457087	1	2	10	121	0	0	7	12	0	0	0	0	0	0	0	1	452	28	11	62	1	11	218	116	20	0	0	36	[1B 2C]	2	6
23	123457087	1	2	10	130	0	0	5	5	0	0	0	0	0	0	0	1	452	28	11	62	1	11	218	127	9	0	0	36	[2C]	1	5
24	123457087	1	2	9	131	0	0	4	6	0	0	0	0	0	0	0	1	452	31	11	62	1	11	218	127	9	0	0	36	[2C]	1	5
25	123457087	1	2	6	145	0	0	0	0	0	0	0	0	0	0	0	0	452	33	11	62	1	11	218	136	0	0	0	36	[]	0	2
26	123457087	1	0	5	148	0	0	0	0	0	0	0	0	0	0	0	0	452	33	11	62	1	11	218	136	0	0	0	36	[]	0	3
27	123457087	1	0	5	148	0	0	0	0	0	0	0	0	0	0	0	0	452	35	11	62	1	11	218	136	0	0	0	36	[]	0	3
28	123457087	1	0	3	150	0	0	0	0	0	0	0	0	0	0	0	0	452	39	11	62	1	11	218	136	0	0	0	36	[]	0	1
29	123457087	1	0	3	150	0	0	0	0	0	0	0	0	0	0	0	0	512	39	11	62	1	11	218	136	0	0	0	36	[]	0	1
30	123457087	1	0	2	151	0	0	0	0	0	0	0	0	0	0	0	0	512	40	11	62	1	11	218	136	0	0	0	36	[]	0	0
31	123457087	1	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	512	40	11	62	1	11	218	136	0	0	0	36	[]	0	0
