day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457074	137	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	145	0	0	0	8	[]	0	0
2	123457074	123	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	145	0	0	0	11	[]	0	3
3	123457074	105	32	4	1	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	218	145	0	0	0	18	[]	0	3
4	123457074	77	55	8	2	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	218	145	0	0	0	23	[]	0	5
5	123457074	48	69	17	4	0	0	4	1	0	0	0	0	0	0	2	0	98	14	2	5	0	2	218	145	0	0	0	28	[]	0	8
6	123457074	44	58	18	5	0	2	9	4	0	0	0	0	0	0	5	0	155	15	5	12	0	5	218	133	12	0	0	32	[2A]	1	10
7	123457074	41	44	28	9	0	2	11	4	0	0	0	0	0	0	4	2	174	17	6	14	0	6	218	133	12	0	0	35	[2A]	1	11
8	123457074	23	26	12	3	2	18	37	9	0	0	0	0	1	3	7	4	325	17	7	38	0	7	218	80	58	0	7	36	[2A 3B 3A 1B 1C 2C 3D]	7	12
9	123457074	12	35	10	7	2	11	36	17	0	0	0	0	1	2	8	4	325	17	7	38	0	7	218	80	58	0	7	40	[2A 3B 3A 1B 1C 2C 3D]	7	11
10	123457074	8	30	16	10	2	9	32	23	0	0	0	0	1	2	7	5	325	18	7	38	0	7	218	80	58	0	7	40	[2A 3B 3A 1B 1C 2C 3D]	7	12
11	123457074	5	26	17	16	2	8	30	26	0	0	0	0	1	1	8	5	343	18	7	38	0	7	218	80	58	0	7	40	[2A 3B 3A 1B 1C 2C 3D]	7	12
12	123457074	5	15	18	13	2	11	32	33	0	0	0	0	1	1	8	6	362	18	8	42	0	8	218	73	65	0	7	40	[2A 3B 3A 1B 1C 2C 3D 2B]	8	12
13	123457074	5	9	14	14	2	11	35	39	0	0	0	0	1	1	8	6	398	18	8	48	0	8	218	62	76	0	7	40	[2A 3B 3A 1B 1C 2C 3D 2B 1A]	9	12
14	123457074	5	6	17	14	2	10	33	42	0	0	0	0	1	1	6	8	398	19	8	48	0	8	218	62	76	0	7	40	[2A 3B 3A 1B 1C 2C 3D 2B 1A]	9	12
15	123457074	4	4	7	17	2	9	38	48	0	0	0	0	1	1	6	8	429	19	8	53	0	8	218	52	86	0	7	41	[2A 3B 3A 1B 1C 2C 3D 2B 1A 1D]	10	12
16	123457074	4	2	8	28	2	4	37	46	0	0	0	0	1	1	4	8	429	21	8	53	0	8	218	64	74	0	7	41	[3B 3A 1B 1C 2C 3D 2B 1A 1D]	9	11
17	123457074	4	1	9	28	2	4	28	55	0	0	0	0	1	0	5	8	429	21	8	53	0	8	218	64	74	0	7	41	[3B 3A 1B 1C 2C 3D 2B 1A 1D]	9	11
