day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456830	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	153	0	0	0	6	[]	0	0
2	123456830	120	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	153	0	0	0	10	[]	0	1
3	123456830	103	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	19	[]	0	2
4	123456830	83	42	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	153	0	0	0	23	[]	0	5
5	123456830	56	54	21	3	0	0	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	218	153	0	0	0	28	[]	0	9
6	123456830	50	44	24	1	0	3	9	3	0	0	1	0	0	0	2	0	117	8	2	9	1	2	218	146	7	0	0	34	[2C]	1	10
7	123456830	49	35	23	8	0	3	10	5	0	0	1	0	0	0	3	0	136	10	3	12	1	3	218	146	7	0	0	35	[2C]	1	11
8	123456830	32	33	13	8	1	9	26	10	0	0	1	0	0	0	4	0	280	12	4	28	1	4	218	130	23	0	0	37	[2C 2D 3C]	3	12
9	123456830	17	36	25	8	1	7	23	15	0	0	1	0	0	0	3	1	280	14	4	28	1	4	218	130	23	0	0	38	[2C 2D 3C]	3	12
10	123456830	4	27	28	10	2	7	32	20	0	0	0	1	0	0	5	1	331	15	6	38	1	6	218	110	43	0	0	39	[2C 2D 3C 1B 2A]	5	12
11	123456830	1	19	36	13	2	6	28	25	0	0	0	1	0	0	5	1	331	16	6	38	1	6	218	110	43	0	0	39	[2C 2D 3C 1B 2A]	5	12
12	123456830	1	8	29	16	2	11	32	30	0	0	1	1	0	0	5	1	366	18	6	45	2	6	218	89	64	0	0	39	[2C 2D 3C 1B 2A 2B 3D]	7	12
13	123456830	1	0	11	13	2	12	44	45	0	0	0	2	0	0	6	1	422	18	7	62	2	7	218	61	92	0	0	39	[2C 2D 3C 1B 2A 2B 3D 3A 1C 1D]	10	12
14	123456830	1	0	4	17	2	6	47	50	0	0	0	2	0	0	6	2	441	19	8	64	2	8	218	61	92	0	0	39	[2C 2D 3C 1B 2A 2B 3D 3A 1C 1D]	10	12
15	123456830	1	0	3	21	2	3	42	56	0	0	0	1	0	0	2	6	451	19	8	64	2	8	218	61	92	0	0	39	[2C 2D 3C 1B 2A 2B 3D 3A 1C 1D]	10	11
16	123456830	1	0	3	34	2	3	32	54	0	0	0	1	0	0	1	6	451	20	8	64	2	8	218	68	85	0	0	39	[2D 3C 1B 2A 2B 3D 3A 1C 1D]	9	9
17	123456830	1	0	3	34	2	3	26	60	0	0	0	1	0	0	1	6	451	20	8	64	2	8	218	68	85	0	0	39	[2D 3C 1B 2A 2B 3D 3A 1C 1D]	9	9
18	123456830	2	0	3	57	1	0	19	47	0	0	0	1	0	0	1	6	451	20	8	64	2	8	218	84	69	0	0	39	[1B 2A 2B 3D 3A 1C 1D]	7	7
19	123456830	2	0	3	57	1	0	16	50	0	0	0	1	0	0	1	6	468	21	8	64	2	8	218	84	69	0	0	39	[1B 2A 2B 3D 3A 1C 1D]	7	7
20	123456830	3	0	2	78	0	0	16	33	0	0	0	1	0	0	0	4	468	22	8	64	2	8	218	104	49	0	0	39	[2B 3D 3A 1C 1D]	5	6
21	123456830	3	0	1	79	0	0	13	36	0	0	0	1	0	0	0	4	468	22	8	64	2	8	218	104	49	0	0	39	[2B 3D 3A 1C 1D]	5	5
22	123456830	3	0	0	99	0	0	5	27	0	0	0	0	0	0	0	3	513	25	8	64	2	8	218	125	28	0	0	39	[3A 1C 1D]	3	3
23	123456830	3	0	0	131	0	0	1	1	0	0	0	0	0	0	0	1	513	27	8	64	2	8	218	153	0	0	0	39	[]	0	1
24	123456830	3	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	513	31	8	64	2	8	218	153	0	0	0	39	[]	0	0
25	123456830	3	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	513	32	8	64	2	8	218	153	0	0	0	39	[]	0	0
26	123456830	2	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	513	37	8	64	2	8	218	153	0	0	0	40	[]	0	0
27	123456830	2	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	513	37	8	64	2	8	218	153	0	0	0	40	[]	0	0
28	123456830	1	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	513	40	8	64	2	8	218	153	0	0	0	41	[]	0	1
29	123456830	1	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	573	40	8	64	2	8	218	153	0	0	0	41	[]	0	1
30	123456830	0	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	573	44	8	64	2	8	218	153	0	0	0	42	[]	0	1
31	123456830	0	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	573	45	8	64	2	8	218	153	0	0	0	42	[]	0	1
32	123456830	0	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	573	46	8	64	2	8	218	153	0	0	0	42	[]	0	1
33	123456830	0	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	573	49	8	64	2	8	218	153	0	0	0	42	[]	0	1
34	123456830	0	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	573	51	8	64	2	8	218	153	0	0	0	42	[]	0	1
35	123456830	0	2	1	134	0	0	0	0	0	0	0	0	0	0	0	0	573	54	8	64	2	8	218	153	0	0	0	42	[]	0	1
36	123456830	0	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	633	54	8	64	2	8	218	153	0	0	0	42	[]	0	1
