day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457156	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	144	0	0	0	6	[]	0	0
2	123457156	127	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	144	0	0	0	13	[]	0	2
3	123457156	111	29	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	144	0	0	0	18	[]	0	3
4	123457156	90	40	10	2	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	218	144	0	0	0	21	[]	0	6
5	123457156	53	61	26	2	0	0	2	0	0	0	0	0	0	0	1	1	98	10	2	2	0	2	218	144	0	0	0	25	[]	0	7
6	123457156	48	51	28	8	0	0	7	0	0	0	0	0	0	0	2	2	136	10	4	7	0	4	218	144	0	0	0	30	[]	0	10
7	123457156	41	46	35	13	0	0	6	1	0	0	0	0	0	0	1	3	136	10	4	7	0	4	218	144	0	0	0	37	[]	0	10
8	123457156	31	39	24	16	1	4	21	5	0	0	1	0	0	0	1	3	281	13	4	22	1	4	218	123	21	0	0	39	[3A 3D]	2	10
9	123457156	19	41	14	18	1	8	28	11	0	0	1	0	0	0	1	4	314	14	5	30	1	5	218	107	37	0	0	39	[3A 3D 2A 2C]	4	11
10	123457156	12	42	20	18	1	5	27	15	0	0	0	1	0	0	1	4	314	16	5	30	1	5	218	107	37	0	0	39	[3A 3D 2A 2C]	4	11
11	123457156	5	35	28	19	1	5	25	22	0	0	0	1	0	0	1	4	330	17	5	31	1	5	218	96	48	0	0	39	[3A 3D 2A 2C 3B]	5	12
