day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	168	0	0	0	0	[]	0	0
1	123456808	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	168	0	0	0	4	[]	0	0
2	123456808	108	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	168	0	0	0	13	[]	0	1
3	123456808	92	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	168	0	0	0	14	[]	0	3
4	123456808	72	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	168	0	0	0	19	[]	0	4
5	123456808	49	50	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	168	0	0	0	23	[]	0	7
6	123456808	47	36	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	168	0	0	0	25	[]	0	9
7	123456808	46	24	30	11	0	4	5	1	0	0	0	0	0	0	1	0	79	10	1	5	0	1	218	159	9	0	0	26	[1A]	1	9
8	123456808	29	23	10	13	4	9	28	4	0	0	1	0	0	0	1	0	221	14	1	28	1	1	218	130	38	0	0	27	[1A 2A 1D 3C]	4	10
9	123456808	17	29	8	15	4	6	34	5	0	0	1	1	0	0	2	0	259	16	2	32	2	2	218	130	38	0	0	27	[1A 2A 1D 3C]	4	11
10	123456808	11	26	14	18	4	4	32	9	0	0	1	1	0	0	2	0	259	16	2	32	2	2	218	130	38	0	0	29	[1A 2A 1D 3C]	4	11
11	123456808	9	23	18	19	4	3	26	16	0	0	1	1	0	0	2	0	259	17	2	32	2	2	218	130	38	0	0	29	[1A 2A 1D 3C]	4	10
12	123456808	4	23	20	22	4	1	24	20	0	0	1	1	0	0	2	0	259	19	2	32	2	2	218	130	38	0	0	29	[1A 2A 1D 3C]	4	12
13	123456808	3	20	10	26	4	1	30	22	0	0	1	1	0	0	4	0	332	21	4	40	2	4	218	130	38	0	0	30	[1A 2A 1D 3C]	4	12
14	123456808	3	15	13	24	4	0	29	28	0	0	0	2	0	0	4	0	366	23	4	42	2	4	218	117	51	0	0	30	[1A 2A 1D 3C 2B]	5	12
15	123456808	1	13	7	20	4	1	33	37	0	0	0	2	0	0	3	1	415	24	4	48	2	4	218	95	73	0	0	30	[1A 2A 1D 3C 2B 2C 3D]	7	12
16	123456808	1	12	7	21	4	0	30	41	0	0	0	2	0	0	3	1	415	24	4	48	2	4	218	95	73	0	0	30	[1A 2A 1D 3C 2B 2C 3D]	7	12
17	123456808	1	9	9	33	4	0	27	34	0	0	0	2	0	0	2	1	415	24	4	48	2	4	218	104	64	0	0	30	[2A 1D 3C 2B 2C 3D]	6	11
18	123456808	4	8	8	68	0	0	14	16	0	0	0	1	0	0	1	2	415	27	4	48	2	4	218	133	35	0	0	30	[2B 2C 3D]	3	7
19	123456808	4	5	7	70	0	0	14	18	0	0	1	0	0	0	1	2	434	30	4	51	3	4	218	133	35	0	0	30	[2B 2C 3D]	3	7
20	123456808	3	3	3	68	0	2	16	22	0	0	1	0	0	0	2	2	469	31	5	54	3	5	218	125	43	0	0	31	[2B 2C 3D 1C]	4	7
21	123456808	3	2	4	68	0	2	14	24	0	0	0	1	0	0	2	2	469	31	5	54	3	5	218	125	43	0	0	31	[2B 2C 3D 1C]	4	8
22	123456808	2	3	4	68	0	2	14	24	0	0	0	1	0	0	1	3	506	34	5	54	3	5	218	125	43	0	0	32	[2B 2C 3D 1C]	4	8
23	123456808	2	3	3	71	0	2	13	23	0	0	0	1	0	0	1	3	506	36	5	54	3	5	218	125	43	0	0	32	[2B 2C 3D 1C]	4	7
24	123456808	2	3	3	79	0	2	9	20	0	0	0	1	0	0	0	3	522	36	5	54	3	5	218	138	30	0	0	32	[2C 3D 1C]	3	5
25	123456808	1	4	2	98	0	1	5	9	0	0	0	1	0	0	0	1	541	38	5	54	3	5	218	160	8	0	0	33	[1C]	1	3
26	123456808	1	2	3	99	0	1	3	11	0	0	0	1	0	0	0	1	541	40	5	54	3	5	218	160	8	0	0	33	[1C]	1	4
27	123456808	1	0	5	99	0	0	4	11	0	0	0	1	0	0	0	1	541	41	5	54	3	5	218	160	8	0	0	33	[1C]	1	5
28	123456808	1	0	4	100	0	0	4	11	0	0	0	1	0	0	0	1	541	44	5	54	3	5	218	160	8	0	0	33	[1C]	1	5
29	123456808	1	0	4	104	0	0	3	9	0	0	0	0	0	0	0	1	596	47	5	54	3	5	218	160	8	0	0	33	[1C]	1	4
30	123456808	1	0	4	117	0	0	0	0	0	0	0	0	0	0	0	0	596	49	5	54	3	5	218	168	0	0	0	33	[]	0	3
31	123456808	1	0	4	117	0	0	0	0	0	0	0	0	0	0	0	0	596	50	5	54	3	5	218	168	0	0	0	33	[]	0	3
32	123456808	1	0	3	118	0	0	0	0	0	0	0	0	0	0	0	0	596	51	5	54	3	5	218	168	0	0	0	33	[]	0	2
33	123456808	1	0	3	118	0	0	0	0	0	0	0	0	0	0	0	0	596	53	5	54	3	5	218	168	0	0	0	33	[]	0	2
34	123456808	1	0	3	118	0	0	0	0	0	0	0	0	0	0	0	0	596	55	5	54	3	5	218	168	0	0	0	33	[]	0	2
35	123456808	1	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	596	56	5	54	3	5	218	168	0	0	0	33	[]	0	1
36	123456808	1	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	656	57	5	54	3	5	218	168	0	0	0	33	[]	0	1
37	123456808	1	0	2	119	0	0	0	0	0	0	0	0	0	0	0	0	656	57	5	54	3	5	218	168	0	0	0	33	[]	0	1
38	123456808	1	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	656	59	5	54	3	5	218	168	0	0	0	33	[]	0	0
39	123456808	1	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	656	61	5	54	3	5	218	168	0	0	0	33	[]	0	0
40	123456808	1	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	656	63	5	54	3	5	218	168	0	0	0	33	[]	0	0
41	123456808	1	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	656	65	5	54	3	5	218	168	0	0	0	33	[]	0	0
42	123456808	1	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	656	65	5	54	3	5	218	168	0	0	0	33	[]	0	0
43	123456808	1	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	716	66	5	54	3	5	218	168	0	0	0	33	[]	0	0
44	123456808	1	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	716	68	5	54	3	5	218	168	0	0	0	33	[]	0	0
45	123456808	0	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	716	71	5	54	3	5	218	168	0	0	0	34	[]	0	0
46	123456808	0	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	716	72	5	54	3	5	218	168	0	0	0	34	[]	0	0
47	123456808	0	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	716	75	5	54	3	5	218	168	0	0	0	34	[]	0	0
48	123456808	0	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	716	76	5	54	3	5	218	168	0	0	0	34	[]	0	0
49	123456808	0	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	716	79	5	54	3	5	218	168	0	0	0	34	[]	0	0
50	123456808	0	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	776	79	5	54	3	5	218	168	0	0	0	34	[]	0	0
51	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	776	81	5	54	3	5	218	168	0	0	0	34	[]	0	0
52	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	776	84	5	54	3	5	218	168	0	0	0	34	[]	0	0
53	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	776	88	5	54	3	5	218	168	0	0	0	34	[]	0	0
54	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	776	91	5	54	3	5	218	168	0	0	0	34	[]	0	0
55	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	776	92	5	54	3	5	218	168	0	0	0	34	[]	0	0
56	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	776	92	5	54	3	5	218	168	0	0	0	34	[]	0	0
57	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	836	93	5	54	3	5	218	168	0	0	0	34	[]	0	0
58	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	836	94	5	54	3	5	218	168	0	0	0	34	[]	0	0
59	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	836	96	5	54	3	5	218	168	0	0	0	34	[]	0	0
60	123456808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	836	97	5	54	3	5	218	168	0	0	0	34	[]	0	0
