day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	0	[]	0	0
1	123457031	143	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	138	0	0	0	9	[]	0	0
2	123457031	132	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	138	0	0	0	15	[]	0	2
3	123457031	103	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	138	0	0	0	19	[]	0	4
4	123457031	64	67	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	138	0	0	0	29	[]	0	7
5	123457031	32	72	30	4	0	3	10	0	0	0	0	0	0	0	1	0	79	6	1	10	0	1	218	132	6	0	0	32	[1A]	1	10
6	123457031	30	50	37	7	0	5	19	1	0	0	0	0	0	0	3	0	117	7	3	17	0	3	218	122	16	0	0	34	[1A 1B]	2	11
7	123457031	27	33	46	12	0	4	22	3	0	0	0	0	0	0	5	0	155	8	5	21	0	5	218	122	16	0	0	37	[1A 1B]	2	12
8	123457031	13	22	13	9	2	15	57	16	0	0	0	0	0	0	5	0	291	10	5	52	0	5	218	68	70	0	0	37	[1A 1B 1C 2B 2C 2D 3B 3C]	8	12
9	123457031	4	24	18	11	2	10	51	27	0	0	0	0	0	0	5	0	291	11	5	52	0	5	218	68	70	0	0	38	[1A 1B 1C 2B 2C 2D 3B 3C]	8	12
10	123457031	2	16	26	13	2	10	46	32	0	0	0	0	0	0	5	0	291	11	5	52	0	5	218	68	70	0	0	39	[1A 1B 1C 2B 2C 2D 3B 3C]	8	12
