day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456988	137	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	147	0	0	0	6	[]	0	0
2	123456988	132	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	147	0	0	0	11	[]	0	0
3	123456988	110	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	147	0	0	0	19	[]	0	2
4	123456988	79	43	6	0	3	6	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	218	142	5	0	0	23	[2D]	1	4
5	123456988	60	40	17	0	5	4	14	1	0	0	0	0	0	0	2	0	98	10	2	9	0	2	218	133	14	0	0	25	[2D 3B]	2	5
6	123456988	58	31	11	3	5	8	22	2	0	0	0	0	0	0	3	0	117	10	3	17	0	3	218	127	20	0	0	27	[2D 3B 3A]	3	6
7	123456988	53	25	21	4	5	5	23	4	0	0	0	0	0	0	3	0	117	11	3	17	0	3	218	127	20	0	0	32	[2D 3B 3A]	3	10
8	123456988	37	30	8	1	5	9	38	12	0	0	0	0	0	0	3	0	256	12	3	34	0	3	218	109	38	0	0	34	[2D 3B 3A 1A 3D]	5	11
9	123456988	19	36	19	2	5	8	37	14	0	0	0	0	0	0	3	0	256	12	3	34	0	3	218	109	38	0	0	36	[2D 3B 3A 1A 3D]	5	12
10	123456988	6	34	20	3	5	11	38	22	0	0	0	0	0	0	4	0	275	12	4	39	0	4	218	102	45	0	0	37	[2D 3B 3A 1A 3D 3C]	6	12
11	123456988	4	26	28	5	5	9	32	30	0	0	0	0	0	0	3	1	275	13	4	39	0	4	218	102	45	0	0	37	[2D 3B 3A 1A 3D 3C]	6	12
12	123456988	2	19	30	12	5	5	31	35	0	0	0	0	0	0	2	2	275	13	4	39	0	4	218	102	45	0	0	37	[2D 3B 3A 1A 3D 3C]	6	12
13	123456988	1	4	18	9	6	9	49	41	0	0	2	0	0	0	2	2	365	15	4	53	2	4	218	58	89	0	0	37	[2D 3B 3A 1A 3D 3C 1C 1D 2B 2A]	10	12
14	123456988	4	3	17	23	3	6	43	39	0	0	2	0	0	0	2	1	365	15	4	53	2	4	218	63	84	0	0	37	[3B 3A 1A 3D 3C 1C 1D 2B 2A]	9	11
15	123456988	6	2	8	34	1	6	37	44	0	0	3	0	0	0	2	0	399	17	4	59	3	4	218	60	87	0	0	37	[3A 1A 3D 3C 1C 1D 2B 2A 1B]	9	9
