day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456972	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	5	[]	0	0
2	123456972	107	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	156	0	0	0	15	[]	0	3
3	123456972	92	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	156	0	0	0	19	[]	0	3
4	123456972	73	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	156	0	0	0	23	[]	0	5
5	123456972	36	70	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	156	0	0	0	26	[]	0	8
6	123456972	33	47	35	5	0	4	7	1	0	0	0	0	0	0	2	0	98	17	2	7	0	2	218	146	10	0	0	29	[3A]	1	11
7	123456972	30	35	30	6	1	6	16	6	0	0	1	0	0	0	3	0	136	18	3	18	1	3	218	125	31	0	0	31	[3A 1B 1A]	3	11
8	123456972	21	29	14	2	1	14	34	15	0	0	1	0	0	0	2	1	256	18	3	36	1	3	218	99	57	0	0	32	[3A 1B 1A 1D 2B 3B]	6	11
9	123456972	14	29	11	4	1	6	42	20	0	0	1	0	0	0	5	1	312	18	6	41	1	6	218	99	57	0	0	34	[3A 1B 1A 1D 2B 3B]	6	12
10	123456972	8	24	19	7	1	4	41	23	0	0	1	0	0	0	4	2	312	18	6	41	1	6	218	99	57	0	0	35	[3A 1B 1A 1D 2B 3B]	6	12
11	123456972	8	15	16	10	1	8	41	28	0	0	0	1	0	0	3	3	328	20	6	43	1	6	218	92	64	0	0	35	[3A 1B 1A 1D 2B 3B 1C]	7	12
12	123456972	8	5	9	7	1	11	46	38	0	0	2	1	0	0	3	3	366	24	6	52	3	6	218	72	84	0	0	35	[3A 1B 1A 1D 2B 3B 1C 2A 2C]	9	12
13	123456972	8	2	9	10	1	8	42	45	0	0	2	1	0	0	3	3	384	24	6	52	3	6	218	72	84	0	0	35	[3A 1B 1A 1D 2B 3B 1C 2A 2C]	9	12
14	123456972	8	1	4	12	1	5	44	50	0	0	2	1	0	0	3	3	417	24	6	55	3	6	218	59	97	0	0	35	[3A 1B 1A 1D 2B 3B 1C 2A 2C 2D]	10	12
15	123456972	7	2	3	12	1	4	38	58	0	0	2	1	0	0	3	3	442	24	6	56	3	6	218	59	97	0	0	36	[3A 1B 1A 1D 2B 3B 1C 2A 2C 2D]	10	12
16	123456972	6	3	3	22	1	3	34	54	0	0	2	1	0	0	3	2	442	24	6	56	3	6	218	69	87	0	0	37	[1B 1A 1D 2B 3B 1C 2A 2C 2D]	9	11
17	123456972	6	3	4	40	0	2	28	45	0	0	2	0	0	0	2	2	442	25	6	56	3	6	218	90	66	0	0	38	[1D 2B 3B 1C 2A 2C 2D]	7	9
18	123456972	5	3	5	75	0	2	12	26	0	0	2	0	0	0	1	3	442	26	6	56	3	6	218	116	40	0	0	38	[1C 2A 2C 2D]	4	5
19	123456972	4	4	5	80	0	2	8	27	0	0	2	0	0	0	1	1	442	28	6	56	3	6	218	116	40	0	0	38	[1C 2A 2C 2D]	4	5
20	123456972	4	3	5	81	0	2	6	29	0	0	1	1	0	0	1	1	442	29	6	56	3	6	218	116	40	0	0	38	[1C 2A 2C 2D]	4	5
21	123456972	4	3	5	94	0	0	5	20	0	0	1	1	0	0	1	0	442	31	6	56	3	6	218	123	33	0	0	38	[2A 2C 2D]	3	4
22	123456972	4	3	3	115	0	0	1	7	0	0	0	0	0	0	1	0	515	33	6	57	3	6	218	143	13	0	0	38	[2D]	1	2
23	123456972	4	3	3	115	0	0	0	8	0	0	0	0	0	0	1	0	515	34	6	57	3	6	218	143	13	0	0	38	[2D]	1	1
24	123456972	4	3	3	122	0	0	0	2	0	0	0	0	0	0	0	0	515	35	6	57	3	6	218	156	0	0	0	38	[]	0	0
25	123456972	4	3	3	123	0	0	0	1	0	0	0	0	0	0	0	0	515	36	6	57	3	6	218	156	0	0	0	38	[]	0	0
26	123456972	2	3	5	123	0	0	0	1	0	0	0	0	0	0	0	0	515	38	6	57	3	6	218	156	0	0	0	38	[]	0	2
27	123456972	2	3	5	123	0	0	0	1	0	0	0	0	0	0	0	0	515	42	6	57	3	6	218	156	0	0	0	38	[]	0	2
28	123456972	2	2	5	124	0	0	0	1	0	0	0	0	0	0	0	0	515	42	6	57	3	6	218	156	0	0	0	38	[]	0	2
29	123456972	1	3	5	124	0	0	0	1	0	0	0	0	0	0	0	0	574	43	6	57	3	6	218	156	0	0	0	38	[]	0	2
30	123456972	1	2	5	125	0	0	0	1	0	0	0	0	0	0	0	0	574	44	6	57	3	6	218	156	0	0	0	38	[]	0	2
31	123456972	0	2	4	127	0	0	0	1	0	0	0	0	0	0	0	0	574	45	6	57	3	6	218	156	0	0	0	38	[]	0	2
32	123456972	0	2	3	129	0	0	0	0	0	0	0	0	0	0	0	0	574	47	6	57	3	6	218	156	0	0	0	38	[]	0	2
33	123456972	0	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	574	48	6	57	3	6	218	156	0	0	0	38	[]	0	2
34	123456972	0	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	574	50	6	57	3	6	218	156	0	0	0	38	[]	0	2
35	123456972	0	0	5	129	0	0	0	0	0	0	0	0	0	0	0	0	574	52	6	57	3	6	218	156	0	0	0	38	[]	0	2
36	123456972	0	0	1	130	0	0	3	0	0	0	0	0	0	0	0	0	653	54	6	60	3	6	218	156	0	0	0	38	[]	0	2
37	123456972	0	0	0	131	0	0	3	0	0	0	0	0	0	0	0	0	653	57	6	60	3	6	218	156	0	0	0	38	[]	0	1
38	123456972	0	0	0	131	0	0	3	0	0	0	0	0	0	0	0	0	653	57	6	60	3	6	218	156	0	0	0	38	[]	0	1
39	123456972	0	0	0	131	0	0	2	1	0	0	0	0	0	0	0	0	653	57	6	60	3	6	218	156	0	0	0	38	[]	0	1
40	123456972	0	0	0	131	0	0	2	1	0	0	0	0	0	0	0	0	653	58	6	60	3	6	218	156	0	0	0	38	[]	0	1
41	123456972	0	0	0	131	0	0	2	1	0	0	0	0	0	0	0	0	653	61	6	60	3	6	218	156	0	0	0	38	[]	0	1
42	123456972	0	0	0	131	0	0	2	1	0	0	0	0	0	0	0	0	653	62	6	60	3	6	218	156	0	0	0	38	[]	0	1
43	123456972	0	0	0	131	0	0	2	1	0	0	0	0	0	0	0	0	712	63	6	60	3	6	218	156	0	0	0	38	[]	0	1
44	123456972	0	0	0	131	0	0	1	2	0	0	0	0	0	0	0	0	712	64	6	60	3	6	218	156	0	0	0	38	[]	0	1
45	123456972	0	0	0	131	0	0	0	3	0	0	0	0	0	0	0	0	712	68	6	60	3	6	218	156	0	0	0	38	[]	0	0
46	123456972	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	712	70	6	60	3	6	218	156	0	0	0	38	[]	0	0
47	123456972	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	712	73	6	60	3	6	218	156	0	0	0	38	[]	0	0
48	123456972	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	712	76	6	60	3	6	218	156	0	0	0	38	[]	0	0
49	123456972	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	712	77	6	60	3	6	218	156	0	0	0	38	[]	0	0
