day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457243	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	151	0	0	0	4	[]	0	0
2	123457243	126	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	151	0	0	0	13	[]	0	0
3	123457243	99	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	151	0	0	0	19	[]	0	4
4	123457243	72	56	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	151	0	0	0	21	[]	0	5
5	123457243	48	47	20	2	1	8	11	0	0	0	1	0	0	0	1	0	98	8	1	11	1	1	218	133	18	0	0	25	[1C 3D]	2	10
6	123457243	47	33	34	3	1	6	10	3	0	0	1	0	0	0	1	0	98	9	1	11	1	1	218	133	18	0	0	26	[1C 3D]	2	10
7	123457243	44	28	28	7	1	7	17	4	0	0	1	0	0	0	2	0	117	10	2	18	1	2	218	123	28	0	0	29	[1C 3D 3C]	3	10
8	123457243	22	38	20	4	3	8	29	11	0	0	1	0	0	0	2	1	216	11	3	30	1	3	218	104	47	0	0	30	[1C 3D 3C 2D 3B]	5	12
9	123457243	11	37	31	5	3	6	25	17	0	0	1	0	0	0	2	1	216	11	3	30	1	3	218	104	47	0	0	30	[1C 3D 3C 2D 3B]	5	12
10	123457243	4	30	29	8	3	5	34	21	0	0	1	0	0	0	2	2	235	11	4	40	1	4	218	97	54	0	0	31	[1C 3D 3C 2D 3B 3A]	6	12
11	123457243	3	18	29	12	3	3	39	26	0	0	1	0	0	0	3	2	254	12	5	46	1	5	218	86	65	0	0	32	[1C 3D 3C 2D 3B 3A 2A]	7	12
12	123457243	3	16	29	14	3	1	34	33	0	0	1	0	0	0	3	2	254	13	5	46	1	5	218	86	65	0	0	32	[1C 3D 3C 2D 3B 3A 2A]	7	12
13	123457243	3	7	27	19	3	3	30	41	0	0	0	1	0	0	3	2	272	13	5	49	1	5	218	74	77	0	0	32	[1C 3D 3C 2D 3B 3A 2A 2B]	8	12
14	123457243	3	1	20	22	3	4	33	46	0	0	1	1	0	0	3	2	291	14	5	54	2	5	218	64	87	0	0	32	[1C 3D 3C 2D 3B 3A 2A 2B 1B]	9	12
15	123457243	3	2	8	40	2	2	35	42	0	0	1	0	0	0	3	1	354	15	5	65	2	5	218	73	78	0	0	33	[3C 2D 3B 3A 2A 2B 1B 1D]	8	10
16	123457243	3	1	9	40	2	1	30	48	0	0	1	0	0	0	1	3	354	15	5	65	2	5	218	73	78	0	0	33	[3C 2D 3B 3A 2A 2B 1B 1D]	8	10
17	123457243	3	0	10	50	2	1	26	43	0	0	1	0	0	0	0	3	354	15	5	65	2	5	218	83	68	0	0	33	[2D 3B 3A 2A 2B 1B 1D]	7	10
18	123457243	5	0	9	69	0	1	21	29	0	0	1	0	0	0	1	3	373	18	6	65	2	6	218	102	49	0	0	33	[3A 2A 2B 1B 1D]	5	8
19	123457243	4	1	6	69	0	1	23	29	0	0	1	0	0	0	2	3	392	19	7	67	2	7	218	102	49	0	0	34	[3A 2A 2B 1B 1D]	5	8
20	123457243	4	0	6	83	0	1	17	23	0	0	1	0	0	0	2	2	408	20	7	67	2	7	218	109	42	0	0	34	[2A 2B 1B 1D]	4	7
21	123457243	4	0	4	94	0	1	14	18	0	0	1	0	0	0	2	1	408	22	7	67	2	7	218	120	31	0	0	34	[2B 1B 1D]	3	6
22	123457243	4	0	4	94	0	0	15	18	0	0	0	1	0	0	2	1	451	26	7	67	2	7	218	120	31	0	0	34	[2B 1B 1D]	3	6
23	123457243	4	0	4	102	0	0	14	12	0	0	0	1	0	0	2	0	470	26	7	67	2	7	218	132	19	0	0	34	[1B 1D]	2	5
24	123457243	4	0	3	113	0	0	8	9	0	0	0	0	0	0	1	1	487	26	7	67	2	7	218	142	9	0	0	34	[1D]	1	4
25	123457243	4	0	3	128	0	0	2	0	0	0	0	0	0	0	1	1	487	28	7	67	2	7	218	151	0	0	0	34	[]	0	2
26	123457243	4	0	2	129	0	0	2	0	0	0	0	0	0	0	1	1	487	31	7	67	2	7	218	151	0	0	0	34	[]	0	2
27	123457243	4	0	2	129	0	0	2	0	0	0	0	0	0	0	1	1	487	32	7	67	2	7	218	151	0	0	0	34	[]	0	2
