day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457105	126	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	160	0	0	0	4	[]	0	0
2	123457105	117	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	160	0	0	0	13	[]	0	0
3	123457105	99	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	160	0	0	0	18	[]	0	3
4	123457105	67	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	160	0	0	0	21	[]	0	8
5	123457105	36	57	27	1	1	2	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	218	149	11	0	0	25	[2B]	1	9
6	123457105	33	45	38	5	1	2	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	218	149	11	0	0	28	[2B]	1	10
7	123457105	28	31	32	6	3	7	15	5	0	0	1	0	0	0	2	0	117	5	2	17	1	2	218	133	27	0	0	31	[2B 2D 3C]	3	10
8	123457105	15	18	8	6	9	11	43	15	0	0	2	0	0	0	3	0	283	6	3	48	2	3	218	95	65	0	0	31	[2B 2D 3C 3B 2C 2A 3D]	7	11
9	123457105	15	16	5	8	9	9	41	21	0	0	2	0	0	0	3	1	302	7	4	50	2	4	218	95	65	0	0	31	[2B 2D 3C 3B 2C 2A 3D]	7	11
10	123457105	7	19	8	8	9	5	42	25	0	0	2	0	0	0	4	1	319	9	5	51	2	5	218	95	65	0	0	31	[2B 2D 3C 3B 2C 2A 3D]	7	12
