day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457132	129	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	8	[]	0	0
2	123457132	120	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	11	[]	0	1
3	123457132	106	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	19	[]	0	3
4	123457132	82	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	21	[]	0	3
5	123457132	52	66	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	26	[]	0	6
6	123457132	49	47	33	4	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	153	0	0	0	29	[]	0	9
7	123457132	47	32	38	6	0	1	11	0	0	0	0	0	0	0	2	0	98	8	2	11	0	2	218	143	10	0	0	31	[2D]	1	9
8	123457132	28	20	11	8	13	9	40	5	0	0	0	0	0	0	3	0	260	8	3	38	0	3	218	98	55	0	0	31	[2D 2B 1A 1B 3B 3C]	6	10
9	123457132	15	26	8	11	13	6	42	11	0	0	0	0	0	0	5	0	298	8	5	43	0	5	218	98	55	0	0	33	[2D 2B 1A 1B 3B 3C]	6	11
10	123457132	11	22	15	12	13	2	37	20	0	0	0	0	0	0	5	0	298	10	5	43	0	5	218	98	55	0	0	34	[2D 2B 1A 1B 3B 3C]	6	11
11	123457132	9	19	19	13	13	2	31	26	0	0	0	0	0	0	5	0	298	10	5	43	0	5	218	98	55	0	0	34	[2D 2B 1A 1B 3B 3C]	6	11
12	123457132	6	19	21	14	13	2	28	29	0	0	0	0	0	0	4	1	298	11	5	43	0	5	218	98	55	0	0	35	[2D 2B 1A 1B 3B 3C]	6	11
13	123457132	6	8	11	11	13	7	38	36	0	0	0	0	0	0	6	1	368	13	7	54	0	7	218	66	87	0	0	35	[2D 2B 1A 1B 3B 3C 3D 3A 2C]	9	12
