day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457120	134	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	150	0	0	0	6	[]	0	0
2	123457120	128	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	12	[]	0	0
3	123457120	105	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	150	0	0	0	17	[]	0	4
4	123457120	80	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	21	[]	0	5
5	123457120	49	65	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	150	0	0	0	26	[]	0	7
6	123457120	45	52	23	7	2	3	6	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	218	140	10	0	0	28	[2D]	1	10
7	123457120	45	43	22	14	2	3	7	1	0	0	0	0	0	0	3	0	117	7	3	8	0	3	218	140	10	0	0	28	[2D]	1	11
8	123457120	25	45	12	14	2	6	26	7	0	0	0	0	0	0	2	1	262	9	3	27	0	3	218	123	27	0	0	30	[2D 2B 3C]	3	12
9	123457120	14	43	22	17	2	5	24	10	0	0	0	0	0	0	2	1	262	11	3	27	0	3	218	123	27	0	0	31	[2D 2B 3C]	3	12
10	123457120	10	36	27	19	2	3	24	15	0	0	1	0	0	0	2	1	281	13	3	30	1	3	218	123	27	0	0	31	[2D 2B 3C]	3	12
11	123457120	10	25	22	16	2	7	30	23	0	0	1	0	0	0	3	1	315	13	4	39	1	4	218	107	43	0	0	31	[2D 2B 3C 2C 3D]	5	12
12	123457120	8	21	19	18	2	7	33	27	0	0	1	0	0	0	3	1	332	13	4	42	1	4	218	97	53	0	0	31	[2D 2B 3C 2C 3D 3B]	6	12
13	123457120	8	12	13	16	2	5	40	34	0	0	2	0	0	2	5	1	388	15	5	50	2	5	218	76	62	0	12	31	[2D 2B 3C 2C 3D 3B 3A 1C]	8	12
14	123457120	8	8	9	20	2	3	39	40	0	0	1	1	0	1	5	3	407	15	6	53	2	6	218	76	62	0	12	31	[2D 2B 3C 2C 3D 3B 3A 1C]	8	12
15	123457120	3	8	11	22	2	3	37	43	0	0	1	1	0	1	5	3	443	15	6	54	2	6	218	76	62	0	12	31	[2D 2B 3C 2C 3D 3B 3A 1C]	8	12
16	123457120	2	8	12	32	0	0	35	41	0	0	1	1	0	1	4	3	443	15	6	54	2	6	218	86	52	0	12	31	[2B 3C 2C 3D 3B 3A 1C]	7	11
17	123457120	2	7	13	32	0	0	31	45	0	0	1	1	0	1	2	5	443	15	6	54	2	6	218	86	52	0	12	31	[2B 3C 2C 3D 3B 3A 1C]	7	11
18	123457120	2	3	10	58	0	1	26	29	0	0	1	1	0	1	3	5	460	15	7	57	2	7	218	92	46	0	12	31	[2C 3D 3B 3A 1C 1B]	6	9
19	123457120	2	2	7	55	0	2	25	36	0	0	1	1	0	0	4	5	476	15	7	59	2	7	218	83	55	0	12	31	[2C 3D 3B 3A 1C 1B 1D]	7	9
20	123457120	2	1	8	55	0	1	24	38	0	0	1	1	0	0	4	5	495	16	7	59	2	7	218	83	55	0	12	31	[2C 3D 3B 3A 1C 1B 1D]	7	9
21	123457120	2	1	7	80	0	1	12	28	0	0	1	1	0	0	4	3	495	17	7	59	2	7	218	99	39	0	12	31	[3B 3A 1C 1B 1D]	5	7
22	123457120	1	2	3	91	0	1	14	20	0	0	1	1	0	0	3	3	553	19	7	62	2	7	218	109	29	0	12	31	[3A 1C 1B 1D]	4	6
23	123457120	1	2	2	111	0	0	8	14	0	0	0	0	0	0	1	1	553	19	7	62	2	7	218	130	20	0	0	31	[1B 1D]	2	4
24	123457120	0	3	2	111	0	0	7	15	0	0	0	0	0	0	1	1	553	21	7	62	2	7	218	130	20	0	0	32	[1B 1D]	2	4
25	123457120	0	1	3	113	0	0	6	15	0	0	0	0	0	0	1	1	553	21	7	62	2	7	218	130	20	0	0	32	[1B 1D]	2	4
26	123457120	0	1	3	113	0	0	6	15	0	0	0	0	0	0	1	1	553	23	7	62	2	7	218	130	20	0	0	32	[1B 1D]	2	4
27	123457120	0	1	3	113	0	0	5	16	0	0	0	0	0	0	1	1	553	23	7	62	2	7	218	130	20	0	0	32	[1B 1D]	2	4
28	123457120	0	0	4	122	0	0	4	9	0	0	0	0	0	0	0	1	553	24	7	62	2	7	218	141	9	0	0	32	[1D]	1	3
29	123457120	0	0	1	133	0	0	5	1	0	0	0	0	0	0	0	0	647	25	7	65	2	7	218	150	0	0	0	32	[]	0	2
30	123457120	0	0	1	133	0	0	5	1	0	0	0	0	0	0	0	0	647	27	7	65	2	7	218	150	0	0	0	32	[]	0	2
31	123457120	0	0	1	133	0	0	4	2	0	0	0	0	0	0	0	0	647	30	7	65	2	7	218	150	0	0	0	32	[]	0	2
32	123457120	0	0	1	136	0	0	3	0	0	0	0	0	0	0	0	0	647	33	7	65	2	7	218	150	0	0	0	32	[]	0	2
33	123457120	0	0	1	136	0	0	3	0	0	0	0	0	0	0	0	0	647	36	7	65	2	7	218	150	0	0	0	32	[]	0	2
34	123457120	0	0	1	136	0	0	2	1	0	0	0	0	0	0	0	0	665	36	7	65	2	7	218	150	0	0	0	32	[]	0	1
35	123457120	0	0	1	136	0	0	2	1	0	0	0	0	0	0	0	0	665	38	7	65	2	7	218	150	0	0	0	32	[]	0	1
36	123457120	0	0	1	136	0	0	2	1	0	0	0	0	0	0	0	0	723	40	7	65	2	7	218	150	0	0	0	32	[]	0	1
37	123457120	0	0	0	137	0	0	2	1	0	0	0	0	0	0	0	0	723	42	7	65	2	7	218	150	0	0	0	32	[]	0	1
38	123457120	0	0	0	137	0	0	2	1	0	0	0	0	0	0	0	0	723	45	7	65	2	7	218	150	0	0	0	32	[]	0	1
39	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	723	46	7	65	2	7	218	150	0	0	0	32	[]	0	0
40	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	723	48	7	65	2	7	218	150	0	0	0	32	[]	0	0
41	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	723	50	7	65	2	7	218	150	0	0	0	32	[]	0	0
42	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	723	53	7	65	2	7	218	150	0	0	0	32	[]	0	0
43	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	783	55	7	65	2	7	218	150	0	0	0	32	[]	0	0
44	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	783	60	7	65	2	7	218	150	0	0	0	32	[]	0	0
45	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	783	61	7	65	2	7	218	150	0	0	0	32	[]	0	0
46	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	783	65	7	65	2	7	218	150	0	0	0	32	[]	0	0
47	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	783	69	7	65	2	7	218	150	0	0	0	32	[]	0	0
48	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	783	69	7	65	2	7	218	150	0	0	0	32	[]	0	0
49	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	783	71	7	65	2	7	218	150	0	0	0	32	[]	0	0
50	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	843	73	7	65	2	7	218	150	0	0	0	32	[]	0	0
51	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	843	78	7	65	2	7	218	150	0	0	0	32	[]	0	0
52	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	843	82	7	65	2	7	218	150	0	0	0	32	[]	0	0
53	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	843	84	7	65	2	7	218	150	0	0	0	32	[]	0	0
54	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	843	89	7	65	2	7	218	150	0	0	0	32	[]	0	0
55	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	843	89	7	65	2	7	218	150	0	0	0	32	[]	0	0
56	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	843	89	7	65	2	7	218	150	0	0	0	32	[]	0	0
57	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	903	90	7	65	2	7	218	150	0	0	0	32	[]	0	0
58	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	903	93	7	65	2	7	218	150	0	0	0	32	[]	0	0
59	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	903	94	7	65	2	7	218	150	0	0	0	32	[]	0	0
60	123457120	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	903	97	7	65	2	7	218	150	0	0	0	32	[]	0	0
