day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457152	139	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	143	0	0	0	8	[]	0	0
2	123457152	118	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	143	0	0	0	17	[]	0	2
3	123457152	78	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	20	[]	0	6
4	123457152	59	55	17	3	0	0	9	0	0	0	1	0	0	0	3	0	136	8	3	9	1	3	218	143	0	0	0	23	[]	0	9
5	123457152	43	48	22	6	0	3	17	1	0	0	2	0	0	0	4	1	193	12	5	18	2	5	218	132	11	0	0	24	[3B]	1	10
6	123457152	39	38	26	5	0	6	21	4	0	0	1	1	0	0	5	1	212	12	6	22	2	6	218	123	20	0	0	28	[3B 3C]	2	11
7	123457152	36	26	18	12	0	6	31	8	0	0	1	1	0	0	7	1	250	12	8	34	2	8	218	115	28	0	0	31	[3B 3C 1B]	3	11
8	123457152	26	25	9	5	0	9	40	13	0	0	0	2	0	1	10	7	331	12	11	40	2	11	218	90	45	0	8	34	[3B 3C 1B 1C 1A 2A]	6	11
9	123457152	16	26	17	6	0	7	38	17	0	0	0	2	0	0	10	8	363	13	11	40	2	11	218	90	45	0	8	36	[3B 3C 1B 1C 1A 2A]	6	11
10	123457152	8	17	15	7	3	12	41	23	0	0	0	2	0	0	9	10	415	14	12	47	2	12	218	71	64	0	8	37	[3B 3C 1B 1C 1A 2A 3A 2B]	8	11
11	123457152	3	16	21	7	3	10	39	27	0	0	0	2	0	0	8	11	415	14	12	47	2	12	218	71	64	0	8	38	[3B 3C 1B 1C 1A 2A 3A 2B]	8	12
12	123457152	1	15	17	8	3	6	41	29	0	0	0	2	0	2	8	15	415	14	13	47	2	13	218	61	64	0	18	38	[3B 3C 1B 1C 1A 2A 3A 2B 1D]	9	12
