day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457038	129	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	151	0	0	0	10	[]	0	0
2	123457038	108	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	151	0	0	0	18	[]	0	5
3	123457038	80	45	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	151	0	0	0	25	[]	0	7
4	123457038	70	45	10	6	0	0	4	0	0	0	0	0	0	0	4	0	136	9	4	4	0	4	218	151	0	0	0	28	[]	0	7
5	123457038	51	39	12	3	1	9	15	3	0	0	0	0	0	0	5	1	174	13	6	15	0	6	218	137	14	0	0	35	[3A 1D]	2	8
6	123457038	50	34	17	4	1	4	19	4	0	0	0	0	0	0	5	1	174	15	6	15	0	6	218	137	14	0	0	36	[3A 1D]	2	8
7	123457038	49	20	28	7	1	3	17	8	0	0	0	0	0	0	4	2	193	17	6	16	0	6	218	137	14	0	0	37	[3A 1D]	2	10
8	123457038	30	27	17	8	6	4	29	12	0	0	0	0	0	0	3	3	297	18	6	29	0	6	218	118	33	0	0	41	[3A 1D 1A 1C]	4	10
9	123457038	18	27	23	7	6	4	27	21	0	0	0	0	0	0	3	3	332	18	6	32	0	6	218	108	43	0	0	43	[3A 1D 1A 1C 3B]	5	11
10	123457038	12	27	25	11	6	3	21	28	0	0	0	0	0	0	3	3	332	20	6	32	0	6	218	108	43	0	0	43	[3A 1D 1A 1C 3B]	5	10
11	123457038	9	22	31	13	6	2	19	31	0	0	0	0	0	0	3	3	332	21	6	32	0	6	218	108	43	0	0	43	[3A 1D 1A 1C 3B]	5	12
12	123457038	3	23	33	16	6	2	15	35	0	0	0	0	0	0	3	3	332	22	6	32	0	6	218	108	43	0	0	43	[3A 1D 1A 1C 3B]	5	12
13	123457038	3	17	20	12	6	2	27	44	0	0	0	0	0	0	5	3	403	22	8	44	0	8	218	75	76	0	0	43	[3A 1D 1A 1C 3B 2D 3C 3D]	8	12
14	123457038	3	12	24	13	6	1	24	48	0	0	0	0	0	0	4	4	403	23	8	44	0	8	218	75	76	0	0	43	[3A 1D 1A 1C 3B 2D 3C 3D]	8	12
15	123457038	3	6	6	38	5	5	32	37	0	0	0	0	0	0	4	3	499	25	9	60	0	9	218	53	98	0	0	44	[1A 1C 3B 2D 3C 3D 1B 2A 2B]	9	10
16	123457038	3	2	9	39	5	3	28	43	0	0	0	0	0	0	4	3	499	26	9	60	0	9	218	53	98	0	0	44	[1A 1C 3B 2D 3C 3D 1B 2A 2B]	9	11
17	123457038	3	2	8	39	5	2	26	46	0	0	0	0	0	0	5	3	518	26	10	60	0	10	218	53	98	0	0	44	[1A 1C 3B 2D 3C 3D 1B 2A 2B]	9	11
18	123457038	8	2	6	57	0	2	21	37	0	0	0	0	0	0	4	2	518	27	10	60	0	10	218	72	79	0	0	44	[3B 2D 3C 3D 1B 2A 2B]	7	9
19	123457038	7	3	4	69	0	0	16	35	0	0	0	0	0	0	4	1	518	29	10	60	0	10	218	82	69	0	0	45	[2D 3C 3D 1B 2A 2B]	6	8
20	123457038	6	4	4	69	0	0	14	37	0	0	0	0	0	0	3	2	534	30	10	60	0	10	218	82	69	0	0	46	[2D 3C 3D 1B 2A 2B]	6	8
21	123457038	6	2	6	69	0	0	13	38	0	0	0	0	0	0	3	2	534	30	10	60	0	10	218	82	69	0	0	46	[2D 3C 3D 1B 2A 2B]	6	9
22	123457038	4	3	7	69	0	0	12	39	0	0	0	0	0	0	3	2	581	32	10	60	0	10	218	82	69	0	0	46	[2D 3C 3D 1B 2A 2B]	6	9
23	123457038	3	4	6	97	0	0	7	20	0	0	0	0	0	0	2	0	581	33	10	60	0	10	218	115	36	0	0	46	[1B 2A 2B]	3	6
24	123457038	3	4	5	97	0	0	7	20	0	0	0	0	0	0	3	0	600	34	11	60	0	11	218	115	36	0	0	46	[1B 2A 2B]	3	6
25	123457038	3	3	6	125	0	0	0	0	0	0	0	0	0	0	1	1	600	36	11	60	0	11	218	151	0	0	0	46	[]	0	2
26	123457038	2	4	6	125	0	0	0	0	0	0	0	0	0	0	1	1	600	37	11	60	0	11	218	151	0	0	0	46	[]	0	2
27	123457038	2	4	3	129	0	0	0	0	0	0	0	0	0	0	1	0	600	38	11	60	0	11	218	151	0	0	0	46	[]	0	2
28	123457038	2	3	4	129	0	0	0	0	0	0	0	0	0	0	1	0	600	40	11	60	0	11	218	151	0	0	0	46	[]	0	2
29	123457038	1	4	3	129	0	0	1	0	0	0	0	0	0	0	1	0	679	42	11	61	0	11	218	151	0	0	0	47	[]	0	2
30	123457038	1	4	3	129	0	0	1	0	0	0	0	0	0	0	1	0	679	43	11	61	0	11	218	151	0	0	0	47	[]	0	2
31	123457038	1	1	4	129	0	0	2	0	0	0	0	0	0	0	2	0	696	43	12	62	0	12	218	151	0	0	0	47	[]	0	2
32	123457038	1	1	2	131	0	0	2	0	0	0	0	0	0	0	1	1	696	44	12	62	0	12	218	151	0	0	0	47	[]	0	2
33	123457038	1	1	2	131	0	0	2	0	0	0	0	0	0	0	1	1	696	46	12	62	0	12	218	151	0	0	0	47	[]	0	2
34	123457038	1	1	2	132	0	0	1	1	0	0	0	0	0	0	0	1	696	48	12	62	0	12	218	151	0	0	0	47	[]	0	2
35	123457038	1	1	2	132	0	0	1	1	0	0	0	0	0	0	0	1	696	49	12	62	0	12	218	151	0	0	0	47	[]	0	2
36	123457038	0	1	3	132	0	0	1	1	0	0	0	0	0	0	0	1	756	51	12	62	0	12	218	151	0	0	0	48	[]	0	2
37	123457038	0	1	3	132	0	0	1	1	0	0	0	0	0	0	0	1	756	53	12	62	0	12	218	151	0	0	0	48	[]	0	2
38	123457038	0	1	2	133	0	0	1	1	0	0	0	0	0	0	0	1	756	53	12	62	0	12	218	151	0	0	0	48	[]	0	2
39	123457038	0	0	2	135	0	0	0	1	0	0	0	0	0	0	0	1	756	54	12	62	0	12	218	151	0	0	0	48	[]	0	0
40	123457038	0	0	2	135	0	0	0	1	0	0	0	0	0	0	0	1	756	54	12	62	0	12	218	151	0	0	0	48	[]	0	0
41	123457038	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	756	56	12	62	0	12	218	151	0	0	0	48	[]	0	0
42	123457038	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	756	59	12	62	0	12	218	151	0	0	0	48	[]	0	0
43	123457038	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	816	60	12	62	0	12	218	151	0	0	0	48	[]	0	0
44	123457038	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	816	63	12	62	0	12	218	151	0	0	0	48	[]	0	0
45	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	816	63	12	62	0	12	218	151	0	0	0	48	[]	0	0
46	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	816	64	12	62	0	12	218	151	0	0	0	48	[]	0	0
47	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	816	68	12	62	0	12	218	151	0	0	0	48	[]	0	0
48	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	816	69	12	62	0	12	218	151	0	0	0	48	[]	0	0
49	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	816	70	12	62	0	12	218	151	0	0	0	48	[]	0	0
50	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	876	73	12	62	0	12	218	151	0	0	0	48	[]	0	0
51	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	876	75	12	62	0	12	218	151	0	0	0	48	[]	0	0
52	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	876	76	12	62	0	12	218	151	0	0	0	48	[]	0	0
53	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	876	80	12	62	0	12	218	151	0	0	0	48	[]	0	0
54	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	876	88	12	62	0	12	218	151	0	0	0	48	[]	0	0
55	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	876	95	12	62	0	12	218	151	0	0	0	48	[]	0	0
56	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	876	96	12	62	0	12	218	151	0	0	0	48	[]	0	0
57	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	936	96	12	62	0	12	218	151	0	0	0	48	[]	0	0
58	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	936	98	12	62	0	12	218	151	0	0	0	48	[]	0	0
59	123457038	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	936	104	12	62	0	12	218	151	0	0	0	48	[]	0	0
