day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457070	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	146	0	0	0	7	[]	0	0
2	123457070	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	146	0	0	0	8	[]	0	0
3	123457070	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	146	0	0	0	14	[]	0	3
4	123457070	107	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	146	0	0	0	20	[]	0	4
5	123457070	88	46	7	1	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	218	146	0	0	0	24	[]	0	5
6	123457070	83	36	21	2	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	146	0	0	0	29	[]	0	8
7	123457070	82	29	28	3	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	146	0	0	0	30	[]	0	8
8	123457070	49	42	19	5	7	1	17	2	0	0	0	0	0	0	2	0	229	13	2	18	0	2	218	128	18	0	0	35	[1C 2C]	2	11
9	123457070	31	48	28	8	7	1	16	3	0	0	0	0	0	0	2	0	229	14	2	18	0	2	218	128	18	0	0	36	[1C 2C]	2	11
10	123457070	21	48	25	12	7	2	20	6	0	0	0	0	0	0	3	0	248	14	3	23	0	3	218	117	29	0	0	36	[1C 2C 2A]	3	11
11	123457070	18	38	35	15	7	1	20	7	0	0	0	0	0	0	3	0	248	14	3	23	0	3	218	117	29	0	0	36	[1C 2C 2A]	3	11
12	123457070	12	25	38	18	7	3	21	16	0	0	0	0	0	0	3	1	267	16	4	27	0	4	218	110	36	0	0	37	[1C 2C 2A 2D]	4	10
