day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456848	130	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	149	0	0	0	11	[]	0	0
2	123456848	115	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	149	0	0	0	16	[]	0	2
3	123456848	71	54	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	149	0	0	0	23	[]	0	8
4	123456848	46	67	21	2	0	0	2	0	0	0	0	0	0	0	3	0	117	7	3	2	0	3	218	149	0	0	0	25	[]	0	10
5	123456848	21	76	33	4	0	0	3	0	0	0	0	0	0	0	4	0	136	8	4	3	0	4	218	149	0	0	0	27	[]	0	12
6	123456848	20	39	46	6	1	8	13	2	0	0	1	0	0	0	4	1	174	12	5	13	1	5	218	132	17	0	0	27	[2D 1C]	2	12
7	123456848	19	25	50	6	1	10	15	8	0	0	1	0	0	0	4	2	193	16	6	17	1	6	218	123	26	0	0	28	[2D 1C 2B]	3	12
8	123456848	8	19	12	6	3	16	52	17	0	0	1	0	0	0	5	2	365	17	7	55	1	7	218	73	76	0	0	30	[2D 1C 2B 1A 1B 1D 2A 3B]	8	12
9	123456848	4	10	9	9	4	18	56	23	0	0	1	0	0	0	5	2	401	17	7	61	1	7	218	66	83	0	0	32	[2D 1C 2B 1A 1B 1D 2A 3B 3D]	9	12
10	123456848	2	9	10	8	4	12	50	35	0	0	1	0	0	0	6	4	401	17	8	61	1	8	218	53	83	0	13	32	[2D 1C 2B 1A 1B 1D 2A 3B 3D 3C]	10	12
11	123456848	2	8	10	9	4	9	44	44	0	0	1	0	0	0	5	5	401	17	8	61	1	8	218	53	83	0	13	32	[2D 1C 2B 1A 1B 1D 2A 3B 3D 3C]	10	12
12	123456848	2	5	10	9	4	8	40	49	0	1	3	0	0	0	5	5	401	18	8	61	2	8	218	40	83	13	13	32	[2D 1C 2B 1A 1B 1D 2A 3B 3D 3C 2C]	11	12
13	123456848	2	4	7	14	4	6	35	56	0	1	2	1	0	0	4	5	401	18	8	61	2	8	218	40	83	13	13	32	[2D 1C 2B 1A 1B 1D 2A 3B 3D 3C 2C]	11	12
14	123456848	2	3	7	15	4	3	35	59	0	1	1	2	0	0	3	6	401	18	8	61	2	8	218	40	83	13	13	32	[2D 1C 2B 1A 1B 1D 2A 3B 3D 3C 2C]	11	12
15	123456848	2	2	4	10	4	2	36	68	0	0	2	2	0	0	3	6	405	18	8	63	2	8	218	32	91	13	13	32	[2D 1C 2B 1A 1B 1D 2A 3B 3D 3C 2C 3A]	12	12
