day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457100	128	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	145	0	0	0	17	[]	0	0
2	123457100	90	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	145	0	0	0	26	[]	0	5
3	123457100	55	66	22	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	145	0	0	0	29	[]	0	8
4	123457100	34	55	27	2	0	11	12	1	0	0	1	0	0	0	2	0	117	11	2	12	1	2	218	130	15	0	0	31	[2A 1C]	2	10
5	123457100	19	56	39	4	0	8	14	2	0	0	1	0	0	0	2	0	117	12	2	12	1	2	218	130	15	0	0	32	[2A 1C]	2	11
6	123457100	18	28	30	7	1	17	34	4	0	0	2	0	0	0	4	0	172	14	4	33	2	4	218	107	38	0	0	32	[2A 1C 3D 1A 3B]	5	12
7	123457100	17	25	28	13	1	14	32	9	0	0	2	0	0	0	3	1	172	16	4	33	2	4	218	107	38	0	0	33	[2A 1C 3D 1A 3B]	5	12
8	123457100	5	18	13	11	5	18	52	17	0	0	2	0	0	0	3	1	279	17	4	54	2	4	218	79	66	0	0	33	[2A 1C 3D 1A 3B 1D 2B 3C]	8	12
9	123457100	3	13	20	11	5	13	50	24	0	0	2	0	0	0	3	1	279	17	4	54	2	4	218	79	66	0	0	33	[2A 1C 3D 1A 3B 1D 2B 3C]	8	12
10	123457100	3	10	19	15	5	8	46	33	0	0	2	0	0	0	3	1	279	18	4	54	2	4	218	79	66	0	0	33	[2A 1C 3D 1A 3B 1D 2B 3C]	8	12
11	123457100	0	11	18	18	5	8	39	40	0	0	2	0	0	0	3	1	279	18	4	54	2	4	218	79	66	0	0	34	[2A 1C 3D 1A 3B 1D 2B 3C]	8	12
12	123457100	0	8	18	21	5	6	37	44	0	0	2	0	0	0	3	1	279	18	4	54	2	4	218	79	66	0	0	34	[2A 1C 3D 1A 3B 1D 2B 3C]	8	12
13	123457100	0	4	16	17	5	4	37	55	0	0	3	0	0	0	2	2	314	19	4	58	3	4	218	69	76	0	0	34	[2A 1C 3D 1A 3B 1D 2B 3C 1B]	9	12
14	123457100	0	2	15	45	5	2	28	43	0	0	2	0	0	0	2	1	314	19	4	58	3	4	218	84	61	0	0	34	[3D 1A 3B 1D 2B 3C 1B]	7	10
