day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456990	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	157	0	0	0	5	[]	0	0
2	123456990	110	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	157	0	0	0	10	[]	0	3
3	123456990	97	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	157	0	0	0	12	[]	0	3
4	123456990	81	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	157	0	0	0	15	[]	0	5
5	123456990	64	36	19	2	0	4	5	2	0	0	0	0	0	0	1	0	79	11	1	5	0	1	218	149	8	0	0	17	[1C]	1	6
6	123456990	58	22	15	3	3	8	18	3	0	0	2	0	0	0	1	0	117	13	1	14	2	1	218	132	25	0	0	20	[1C 1B 3C]	3	7
7	123456990	57	14	24	3	3	5	20	4	0	0	2	0	0	0	0	1	117	14	1	14	2	1	218	132	25	0	0	21	[1C 1B 3C]	3	10
8	123456990	38	27	11	6	3	5	28	12	0	0	2	0	0	0	0	1	237	17	1	25	2	1	218	122	35	0	0	23	[1C 1B 3C 2D]	4	10
9	123456990	26	32	17	6	3	5	26	14	0	0	2	0	0	0	1	1	256	20	2	25	2	2	218	122	35	0	0	25	[1C 1B 3C 2D]	4	12
10	123456990	18	28	15	7	3	6	34	16	0	0	3	0	0	0	1	2	293	21	3	34	3	3	218	113	44	0	0	26	[1C 1B 3C 2D 3A]	5	12
11	123456990	14	19	14	8	3	7	39	21	0	0	2	1	0	0	3	2	331	21	5	42	3	5	218	102	55	0	0	26	[1C 1B 3C 2D 3A 1D]	6	12
12	123456990	6	18	22	9	3	5	37	25	0	0	0	3	0	0	3	2	331	23	5	42	3	5	218	102	55	0	0	26	[1C 1B 3C 2D 3A 1D]	6	12
13	123456990	2	7	13	7	7	9	39	35	0	1	4	4	0	0	3	2	401	25	5	49	5	5	218	59	87	11	0	26	[1C 1B 3C 2D 3A 1D 2B 3D 2A 1A]	10	12
14	123456990	2	3	7	5	7	8	46	40	0	1	4	4	0	0	4	2	420	25	6	54	5	6	218	51	95	11	0	26	[1C 1B 3C 2D 3A 1D 2B 3D 2A 1A 3B]	11	12
15	123456990	2	3	3	19	7	7	41	36	0	0	4	5	0	0	5	1	446	25	7	55	5	7	218	59	87	11	0	26	[1B 3C 2D 3A 1D 2B 3D 2A 1A 3B]	10	11
16	123456990	5	2	4	39	4	4	30	32	0	0	4	3	0	0	5	1	446	26	7	55	5	7	218	76	70	11	0	26	[2D 3A 1D 2B 3D 2A 1A 3B]	8	9
17	123456990	5	1	4	40	4	3	30	33	0	0	3	4	0	0	5	1	446	26	7	55	5	7	218	76	70	11	0	26	[2D 3A 1D 2B 3D 2A 1A 3B]	8	9
18	123456990	5	0	4	52	4	3	24	28	0	0	3	4	0	0	4	2	446	26	7	55	5	7	218	86	60	11	0	26	[3A 1D 2B 3D 2A 1A 3B]	7	8
19	123456990	5	0	4	52	4	1	20	34	0	0	2	5	0	0	3	3	446	26	7	55	5	7	218	86	60	11	0	26	[3A 1D 2B 3D 2A 1A 3B]	7	6
20	123456990	5	0	1	60	4	0	15	35	0	0	1	5	0	0	2	5	462	26	8	57	5	8	218	84	62	11	0	26	[1D 2B 3D 2A 1A 3B 2C]	7	5
21	123456990	5	0	1	69	4	0	11	31	0	0	1	5	0	0	1	5	462	26	8	57	5	8	218	95	51	11	0	26	[2B 3D 2A 1A 3B 2C]	6	4
22	123456990	5	0	1	69	4	0	10	32	0	0	1	5	0	0	1	5	492	26	8	57	5	8	218	95	51	11	0	26	[2B 3D 2A 1A 3B 2C]	6	4
23	123456990	9	0	1	102	0	0	2	16	0	0	0	0	0	0	1	2	492	27	8	57	5	8	218	138	19	0	0	26	[3B 2C]	2	2
24	123456990	9	0	1	114	0	0	0	7	0	0	0	0	0	0	1	1	492	27	8	57	5	8	218	146	11	0	0	26	[2C]	1	1
25	123456990	9	0	1	114	0	0	0	7	0	0	0	0	0	0	1	1	492	30	8	57	5	8	218	146	11	0	0	26	[2C]	1	1
26	123456990	9	0	1	114	0	0	0	7	0	0	0	0	0	0	1	1	492	32	8	57	5	8	218	146	11	0	0	26	[2C]	1	1
27	123456990	9	0	1	114	0	0	0	7	0	0	0	0	0	0	0	2	492	32	8	57	5	8	218	146	11	0	0	26	[2C]	1	0
28	123456990	9	0	1	114	0	0	0	7	0	0	0	0	0	0	0	2	492	34	8	57	5	8	218	146	11	0	0	26	[2C]	1	0
29	123456990	7	2	1	114	0	0	0	7	0	0	0	0	0	0	0	2	547	35	8	57	5	8	218	146	11	0	0	28	[2C]	1	0
30	123456990	7	2	1	123	0	0	0	0	0	0	0	0	0	0	0	0	547	37	8	57	5	8	218	157	0	0	0	28	[]	0	0
31	123456990	6	3	1	123	0	0	0	0	0	0	0	0	0	0	0	0	547	39	8	57	5	8	218	157	0	0	0	29	[]	0	0
32	123456990	6	2	2	123	0	0	0	0	0	0	0	0	0	0	0	0	547	41	8	57	5	8	218	157	0	0	0	29	[]	0	0
33	123456990	6	2	1	124	0	0	0	0	0	0	0	0	0	0	0	0	547	42	8	57	5	8	218	157	0	0	0	29	[]	0	0
34	123456990	6	2	0	125	0	0	0	0	0	0	0	0	0	0	0	0	547	45	8	57	5	8	218	157	0	0	0	29	[]	0	0
35	123456990	6	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	547	47	8	57	5	8	218	157	0	0	0	29	[]	0	2
36	123456990	5	1	0	125	0	0	1	0	0	0	0	0	0	0	1	0	645	48	9	58	5	9	218	157	0	0	0	30	[]	0	2
37	123456990	5	0	1	125	0	0	1	0	0	0	0	0	0	0	1	0	645	52	9	58	5	9	218	157	0	0	0	30	[]	0	3
38	123456990	5	0	1	125	0	0	1	0	0	0	0	0	0	0	1	0	645	53	9	58	5	9	218	157	0	0	0	30	[]	0	3
39	123456990	5	0	0	126	0	0	1	0	0	0	0	0	0	0	1	0	645	56	9	58	5	9	218	157	0	0	0	30	[]	0	2
40	123456990	5	0	0	126	0	0	1	0	0	0	0	0	0	0	1	0	645	57	9	58	5	9	218	157	0	0	0	30	[]	0	2
41	123456990	5	0	0	126	0	0	1	0	0	0	0	0	0	0	1	0	664	57	9	58	5	9	218	157	0	0	0	30	[]	0	2
42	123456990	5	0	0	126	0	0	1	0	0	0	0	0	0	0	1	0	664	57	9	58	5	9	218	157	0	0	0	30	[]	0	2
43	123456990	5	0	0	126	0	0	1	0	0	0	0	0	0	0	1	0	723	58	9	58	5	9	218	157	0	0	0	30	[]	0	2
44	123456990	5	0	0	126	0	0	1	0	0	0	0	0	0	0	0	1	723	64	9	58	5	9	218	157	0	0	0	30	[]	0	1
45	123456990	5	0	0	126	0	0	1	0	0	0	0	0	0	0	0	1	723	68	9	58	5	9	218	157	0	0	0	30	[]	0	1
46	123456990	5	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	723	71	9	58	5	9	218	157	0	0	0	30	[]	0	0
47	123456990	5	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	723	71	9	58	5	9	218	157	0	0	0	30	[]	0	0
48	123456990	5	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	723	76	9	58	5	9	218	157	0	0	0	30	[]	0	0
49	123456990	4	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	723	78	9	58	5	9	218	157	0	0	0	31	[]	0	0
50	123456990	4	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	783	79	9	58	5	9	218	157	0	0	0	31	[]	0	0
51	123456990	3	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	783	79	9	58	5	9	218	157	0	0	0	32	[]	0	0
52	123456990	3	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	783	82	9	58	5	9	218	157	0	0	0	32	[]	0	0
53	123456990	2	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	783	83	9	58	5	9	218	157	0	0	0	32	[]	0	1
54	123456990	1	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	783	83	9	58	5	9	218	157	0	0	0	32	[]	0	2
55	123456990	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	783	84	9	58	5	9	218	157	0	0	0	32	[]	0	2
56	123456990	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	783	85	9	58	5	9	218	157	0	0	0	32	[]	0	1
57	123456990	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	843	88	9	58	5	9	218	157	0	0	0	32	[]	0	1
58	123456990	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	843	91	9	58	5	9	218	157	0	0	0	32	[]	0	1
59	123456990	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	843	92	9	58	5	9	218	157	0	0	0	32	[]	0	1
60	123456990	0	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	843	92	9	58	5	9	218	157	0	0	0	32	[]	0	0
