day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456901	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	7	[]	0	0
2	123456901	114	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	15	[]	0	2
3	123456901	88	37	9	1	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	218	154	0	0	0	17	[]	0	4
4	123456901	65	45	23	2	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	218	154	0	0	0	21	[]	0	7
5	123456901	43	48	23	4	1	5	8	1	0	0	1	0	0	0	2	0	117	13	2	8	1	2	218	147	7	0	0	27	[3C]	1	8
6	123456901	38	36	28	5	1	5	13	6	0	0	2	0	0	0	2	0	136	15	2	14	2	2	218	138	16	0	0	32	[3C 1C]	2	9
7	123456901	36	30	32	9	1	4	14	6	0	0	2	0	0	0	2	0	136	18	2	14	2	2	218	138	16	0	0	34	[3C 1C]	2	10
8	123456901	27	19	9	11	3	12	40	11	0	0	1	1	0	0	2	0	333	21	2	39	2	2	218	111	43	0	0	34	[3C 1C 1A 1B 3A]	5	12
9	123456901	18	23	12	13	3	10	37	16	0	0	1	1	0	0	2	0	333	22	2	39	2	2	218	111	43	0	0	35	[3C 1C 1A 1B 3A]	5	11
10	123456901	12	18	14	13	4	7	42	20	0	0	1	1	0	0	3	1	369	23	4	44	2	4	218	98	56	0	0	36	[3C 1C 1A 1B 3A 2C]	6	12
11	123456901	8	11	16	14	5	9	40	26	0	0	2	1	0	0	3	1	386	26	4	46	3	4	218	88	66	0	0	37	[3C 1C 1A 1B 3A 2C 1D]	7	12
12	123456901	7	10	14	15	5	6	38	33	0	0	2	1	0	0	4	1	405	26	5	48	3	5	218	88	66	0	0	38	[3C 1C 1A 1B 3A 2C 1D]	7	12
13	123456901	6	8	7	10	5	6	41	45	0	0	1	2	0	0	3	2	472	27	5	56	3	5	218	68	86	0	0	39	[3C 1C 1A 1B 3A 2C 1D 2A 3D]	9	12
14	123456901	3	9	7	12	5	4	41	47	0	0	1	2	0	0	3	2	472	27	5	56	3	5	218	68	86	0	0	42	[3C 1C 1A 1B 3A 2C 1D 2A 3D]	9	12
15	123456901	2	2	4	24	5	10	33	49	0	0	1	2	0	0	2	2	504	27	5	60	3	5	218	54	100	0	0	43	[1C 1A 1B 3A 2C 1D 2A 3D 2D 3B]	10	11
16	123456901	2	0	6	35	5	7	24	51	0	0	1	1	0	0	2	2	504	28	5	60	3	5	218	63	91	0	0	43	[1A 1B 3A 2C 1D 2A 3D 2D 3B]	9	9
17	123456901	2	0	6	35	5	5	22	55	0	0	0	2	0	0	2	2	504	28	5	60	3	5	218	63	91	0	0	43	[1A 1B 3A 2C 1D 2A 3D 2D 3B]	9	7
18	123456901	3	1	5	70	3	3	18	28	0	0	0	2	0	0	2	1	504	29	5	60	3	5	218	90	64	0	0	44	[2C 1D 2A 3D 2D 3B]	6	5
19	123456901	2	1	6	70	3	1	17	31	0	0	0	2	0	0	2	1	504	32	5	60	3	5	218	90	64	0	0	44	[2C 1D 2A 3D 2D 3B]	6	6
20	123456901	3	1	6	76	2	0	14	30	0	0	0	2	0	0	0	2	504	35	5	60	3	5	218	103	51	0	0	44	[1D 2A 3D 2D 3B]	5	5
21	123456901	4	1	4	87	1	0	9	28	0	0	0	0	0	0	0	2	504	35	5	60	3	5	218	113	41	0	0	44	[2A 3D 2D 3B]	4	4
22	123456901	3	2	4	87	1	0	7	30	0	0	0	0	0	0	0	2	543	36	5	60	3	5	218	113	41	0	0	44	[2A 3D 2D 3B]	4	4
23	123456901	3	2	3	108	1	0	3	13	0	0	0	0	0	0	1	2	562	38	6	60	3	6	218	133	21	0	0	44	[2D 3B]	2	3
24	123456901	2	2	3	108	1	0	3	13	0	0	1	0	0	0	1	2	580	39	6	60	4	6	218	133	21	0	0	45	[2D 3B]	2	3
25	123456901	3	1	4	126	0	0	0	0	0	0	1	0	0	0	1	0	580	39	6	60	4	6	218	154	0	0	0	45	[]	0	2
26	123456901	3	1	4	126	0	0	0	0	0	0	1	0	0	0	1	0	580	39	6	60	4	6	218	154	0	0	0	45	[]	0	2
27	123456901	3	1	4	126	0	0	0	0	0	0	1	0	0	0	1	0	580	41	6	60	4	6	218	154	0	0	0	45	[]	0	2
28	123456901	3	0	5	126	0	0	0	0	0	0	0	1	0	0	1	0	598	43	6	60	4	6	218	154	0	0	0	45	[]	0	3
29	123456901	3	0	4	126	0	0	0	0	0	0	0	1	0	0	2	0	677	46	7	60	4	7	218	154	0	0	0	45	[]	0	3
30	123456901	3	0	3	127	0	0	0	0	0	0	0	1	0	0	2	0	677	50	7	60	4	7	218	154	0	0	0	45	[]	0	3
31	123456901	3	0	2	128	0	0	0	0	0	0	0	1	0	0	2	0	677	52	7	60	4	7	218	154	0	0	0	45	[]	0	3
32	123456901	3	0	2	128	0	0	0	0	0	0	0	1	0	0	2	0	677	54	7	60	4	7	218	154	0	0	0	45	[]	0	3
33	123456901	2	1	2	129	0	0	0	0	0	0	0	1	0	0	1	0	677	58	7	60	4	7	218	154	0	0	0	45	[]	0	2
34	123456901	2	1	2	130	0	0	0	0	0	0	0	0	0	0	1	0	696	58	7	60	4	7	218	154	0	0	0	45	[]	0	2
35	123456901	2	0	3	130	0	0	0	0	0	0	0	0	0	0	1	0	696	60	7	60	4	7	218	154	0	0	0	45	[]	0	3
36	123456901	2	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	756	61	7	60	4	7	218	154	0	0	0	45	[]	0	2
37	123456901	2	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	756	61	7	60	4	7	218	154	0	0	0	45	[]	0	2
38	123456901	2	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	756	63	7	60	4	7	218	154	0	0	0	45	[]	0	2
39	123456901	2	0	2	131	0	0	0	0	0	0	0	0	0	0	1	0	775	65	8	60	4	8	218	154	0	0	0	45	[]	0	2
40	123456901	2	0	2	131	0	0	0	0	0	0	0	0	0	0	1	0	775	67	8	60	4	8	218	154	0	0	0	45	[]	0	2
41	123456901	1	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	775	68	8	60	4	8	218	154	0	0	0	46	[]	0	1
42	123456901	1	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	775	68	8	60	4	8	218	154	0	0	0	46	[]	0	1
43	123456901	1	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	835	71	8	60	4	8	218	154	0	0	0	46	[]	0	1
44	123456901	1	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	854	72	8	60	4	8	218	154	0	0	0	46	[]	0	1
45	123456901	1	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	854	76	8	60	4	8	218	154	0	0	0	46	[]	0	1
46	123456901	1	0	2	132	0	0	0	0	0	0	0	0	0	0	1	0	854	78	8	60	4	8	218	154	0	0	0	46	[]	0	2
47	123456901	1	0	1	132	0	0	0	0	0	0	0	0	0	0	2	0	873	81	9	60	4	9	218	154	0	0	0	46	[]	0	2
48	123456901	1	0	1	132	0	0	0	0	0	0	0	0	0	0	1	1	873	84	9	60	4	9	218	154	0	0	0	46	[]	0	1
49	123456901	1	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	873	87	9	60	4	9	218	154	0	0	0	46	[]	0	1
50	123456901	0	1	1	133	0	0	0	0	0	0	0	0	0	0	1	0	933	87	9	60	4	9	218	154	0	0	0	47	[]	0	1
51	123456901	0	1	1	133	0	0	0	0	0	0	0	0	0	0	1	0	933	89	9	60	4	9	218	154	0	0	0	47	[]	0	1
52	123456901	0	1	0	134	0	0	0	0	0	0	0	0	0	0	1	0	952	91	9	60	4	9	218	154	0	0	0	47	[]	0	1
53	123456901	0	1	0	134	0	0	0	0	0	0	0	0	0	0	1	0	952	93	9	60	4	9	218	154	0	0	0	47	[]	0	1
54	123456901	0	1	0	134	0	0	0	0	0	0	0	0	0	0	1	0	952	96	9	60	4	9	218	154	0	0	0	47	[]	0	1
55	123456901	0	1	0	134	0	0	0	0	0	0	0	0	0	0	1	0	952	96	9	60	4	9	218	154	0	0	0	47	[]	0	1
56	123456901	0	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	952	96	9	60	4	9	218	154	0	0	0	47	[]	0	2
57	123456901	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	1012	96	9	60	4	9	218	154	0	0	0	47	[]	0	1
58	123456901	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	1012	100	9	60	4	9	218	154	0	0	0	47	[]	0	1
59	123456901	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	1012	101	9	60	4	9	218	154	0	0	0	47	[]	0	1
60	123456901	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	1012	106	9	60	4	9	218	154	0	0	0	47	[]	0	1
