day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457199	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457199	120	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	12	[]	0	1
3	123457199	103	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	15	[]	0	3
4	123457199	66	58	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	154	0	0	0	24	[]	0	8
5	123457199	42	65	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	154	0	0	0	25	[]	0	8
6	123457199	39	51	44	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	154	0	0	0	28	[]	0	11
7	123457199	38	34	43	6	0	3	8	2	0	0	0	0	0	0	2	0	98	15	2	8	0	2	218	145	9	0	0	29	[1C]	1	11
8	123457199	22	25	13	3	1	16	43	10	0	0	0	0	0	0	3	0	258	16	3	42	0	3	218	85	69	0	0	31	[1C 1D 1A 1B 2B 2C 3D]	7	12
9	123457199	13	30	10	6	1	11	42	19	0	0	0	0	0	0	4	0	277	17	4	45	0	4	218	85	69	0	0	33	[1C 1D 1A 1B 2B 2C 3D]	7	12
10	123457199	7	30	15	7	1	10	39	23	0	0	0	0	0	0	3	1	277	19	4	45	0	4	218	85	69	0	0	34	[1C 1D 1A 1B 2B 2C 3D]	7	12
11	123457199	5	26	15	9	1	7	40	28	0	0	0	0	0	0	4	1	296	19	5	48	0	5	218	85	69	0	0	35	[1C 1D 1A 1B 2B 2C 3D]	7	12
12	123457199	2	21	19	13	1	6	38	31	0	0	0	0	0	0	4	1	296	19	5	48	0	5	218	85	69	0	0	35	[1C 1D 1A 1B 2B 2C 3D]	7	12
13	123457199	2	16	14	14	1	3	41	39	0	0	1	0	0	0	4	1	333	21	5	53	1	5	218	73	81	0	0	35	[1C 1D 1A 1B 2B 2C 3D 2A]	8	12
14	123457199	2	11	11	16	1	5	31	53	0	0	1	0	0	0	3	2	349	22	5	54	1	5	218	63	91	0	0	35	[1C 1D 1A 1B 2B 2C 3D 2A 3A]	9	12
15	123457199	2	11	7	17	1	1	31	59	0	0	1	0	0	0	3	3	381	22	6	56	1	6	218	63	91	0	0	35	[1C 1D 1A 1B 2B 2C 3D 2A 3A]	9	11
16	123457199	1	7	5	19	1	4	29	63	0	0	1	0	0	0	3	3	397	22	6	57	1	6	218	52	102	0	0	36	[1C 1D 1A 1B 2B 2C 3D 2A 3A 3B]	10	11
17	123457199	1	5	5	32	1	3	23	60	0	0	1	0	0	0	2	3	397	22	6	57	1	6	218	61	93	0	0	36	[1D 1A 1B 2B 2C 3D 2A 3A 3B]	9	10
