day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456991	129	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	152	0	0	0	9	[]	0	0
2	123456991	120	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	152	0	0	0	14	[]	0	2
3	123456991	105	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	152	0	0	0	19	[]	0	3
4	123456991	93	32	9	1	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	152	0	0	0	19	[]	0	4
5	123456991	66	52	15	2	0	0	2	0	0	0	0	0	0	0	0	1	79	12	1	2	0	1	218	152	0	0	0	21	[]	0	7
6	123456991	62	39	28	3	0	0	3	0	0	0	0	0	0	0	2	1	117	13	3	3	0	3	218	152	0	0	0	25	[]	0	10
7	123456991	60	30	34	8	0	0	3	0	0	0	0	0	0	0	1	2	117	14	3	3	0	3	218	152	0	0	0	27	[]	0	11
8	123456991	36	35	15	12	4	5	24	2	0	0	2	0	0	0	1	2	242	20	3	24	2	3	218	123	29	0	0	31	[3A 1A 2D]	3	11
9	123456991	28	33	12	16	8	7	26	3	0	0	2	0	0	0	1	2	259	21	3	26	2	3	218	115	37	0	0	32	[3A 1A 2D 2C]	4	10
10	123456991	13	38	15	19	8	4	30	5	0	0	2	0	0	0	2	2	278	22	4	29	2	4	218	115	37	0	0	33	[3A 1A 2D 2C]	4	12
11	123456991	8	34	18	22	8	2	31	9	0	0	1	1	0	0	2	2	315	22	4	32	2	4	218	115	37	0	0	34	[3A 1A 2D 2C]	4	12
12	123456991	5	24	24	25	8	2	31	12	0	0	0	2	0	0	2	3	334	24	5	35	2	5	218	115	37	0	0	35	[3A 1A 2D 2C]	4	12
13	123456991	5	12	15	23	8	5	34	22	0	0	0	2	0	1	7	4	370	26	7	42	2	7	218	85	57	0	10	35	[3A 1A 2D 2C 1D 2A 1C]	7	12
14	123456991	5	9	14	27	8	4	29	28	0	0	0	2	0	1	6	5	370	26	7	42	2	7	218	85	57	0	10	35	[3A 1A 2D 2C 1D 2A 1C]	7	12
15	123456991	4	8	7	18	8	3	32	44	0	0	0	2	0	1	6	5	422	26	7	50	2	7	218	67	75	0	10	35	[3A 1A 2D 2C 1D 2A 1C 1B 3B]	9	11
16	123456991	3	8	7	21	8	1	30	47	0	0	0	2	0	0	6	5	422	27	7	50	2	7	218	67	75	0	10	35	[3A 1A 2D 2C 1D 2A 1C 1B 3B]	9	10
17	123456991	3	5	4	19	8	3	26	57	0	0	0	2	0	0	5	6	438	27	7	53	2	7	218	59	83	0	10	35	[3A 1A 2D 2C 1D 2A 1C 1B 3B 3D]	10	10
18	123456991	7	5	3	47	4	2	17	41	0	0	0	1	0	0	5	6	438	28	7	53	2	7	218	88	54	0	10	35	[2C 1D 2A 1C 1B 3B 3D]	7	8
19	123456991	11	2	5	56	0	2	11	40	0	0	0	1	0	0	5	5	438	29	7	53	2	7	218	96	46	0	10	35	[1D 2A 1C 1B 3B 3D]	6	7
20	123456991	10	3	3	58	0	1	12	40	0	0	0	1	0	0	4	6	438	30	7	53	2	7	218	96	46	0	10	36	[1D 2A 1C 1B 3B 3D]	6	7
21	123456991	10	2	4	58	0	1	8	44	0	0	0	1	0	0	4	6	438	31	7	53	2	7	218	96	46	0	10	36	[1D 2A 1C 1B 3B 3D]	6	8
22	123456991	8	4	3	59	0	0	8	45	0	0	0	1	0	0	3	7	468	32	7	53	2	7	218	96	46	0	10	36	[1D 2A 1C 1B 3B 3D]	6	8
23	123456991	6	5	4	89	0	0	3	29	0	0	0	0	0	0	1	1	468	33	7	53	2	7	218	126	26	0	0	36	[1B 3B 3D]	3	4
24	123456991	5	5	3	91	0	0	2	30	0	0	0	0	0	0	1	1	468	35	7	53	2	7	218	126	26	0	0	37	[1B 3B 3D]	3	3
