day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457060	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
2	123457060	116	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	157	0	0	0	10	[]	0	1
3	123457060	110	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	157	0	0	0	12	[]	0	1
4	123457060	90	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	157	0	0	0	17	[]	0	3
5	123457060	68	43	11	0	0	3	6	1	0	0	0	0	0	0	1	0	79	7	1	6	0	1	218	148	9	0	0	21	[2C]	1	6
6	123457060	64	39	17	2	0	2	5	3	0	0	0	0	0	0	1	0	79	8	1	6	0	1	218	148	9	0	0	25	[2C]	1	8
7	123457060	61	30	26	5	0	1	5	4	0	0	0	0	0	0	1	0	79	9	1	6	0	1	218	148	9	0	0	28	[2C]	1	9
8	123457060	39	35	5	6	5	3	30	8	0	0	1	0	0	0	1	0	241	12	1	31	1	1	218	133	24	0	0	36	[2C 1C 1A]	3	10
9	123457060	15	46	16	8	5	2	25	14	0	0	0	1	0	0	1	0	241	12	1	31	1	1	218	133	24	0	0	37	[2C 1C 1A]	3	12
10	123457060	7	46	22	10	5	1	22	18	0	0	0	1	0	0	0	1	241	16	1	31	1	1	218	133	24	0	0	37	[2C 1C 1A]	3	12
11	123457060	2	38	29	10	5	5	20	21	0	0	0	1	0	0	1	1	257	18	2	32	1	2	218	122	35	0	0	37	[2C 1C 1A 3D]	4	12
12	123457060	2	24	24	15	5	8	23	27	0	0	0	1	0	0	3	1	295	20	4	39	1	4	218	112	45	0	0	37	[2C 1C 1A 3D 3C]	5	12
13	123457060	2	15	15	13	5	11	34	33	0	0	0	1	0	0	1	3	346	20	4	48	1	4	218	81	76	0	0	37	[2C 1C 1A 3D 3C 1D 2B 3A]	8	12
14	123457060	2	9	19	15	5	8	31	39	0	0	0	1	0	0	1	3	346	20	4	48	1	4	218	81	76	0	0	37	[2C 1C 1A 3D 3C 1D 2B 3A]	8	12
15	123457060	2	5	15	30	5	3	34	35	0	0	0	1	0	0	1	2	388	20	4	52	1	4	218	90	67	0	0	37	[1C 1A 3D 3C 1D 2B 3A]	7	11
16	123457060	2	4	11	29	5	2	32	38	0	0	0	1	0	0	6	3	388	20	5	52	1	5	218	80	67	0	10	37	[1C 1A 3D 3C 1D 2B 3A 2D]	8	11
17	123457060	1	4	11	30	5	1	28	43	0	0	0	1	0	0	4	5	388	21	5	52	1	5	218	80	67	0	10	38	[1C 1A 3D 3C 1D 2B 3A 2D]	8	10
18	123457060	5	5	7	52	0	1	21	32	0	0	1	0	0	0	4	5	407	24	5	53	2	5	218	95	52	0	10	39	[3D 3C 1D 2B 3A 2D]	6	8
19	123457060	5	4	8	52	0	0	20	34	0	0	1	0	0	0	3	6	407	25	5	53	2	5	218	95	52	0	10	39	[3D 3C 1D 2B 3A 2D]	6	8
20	123457060	5	1	8	49	0	1	15	44	0	0	0	1	0	0	3	6	423	25	5	54	2	5	218	85	62	0	10	39	[3D 3C 1D 2B 3A 2D 2A]	7	9
21	123457060	5	0	8	59	0	0	12	40	0	0	0	1	0	0	2	6	423	25	5	54	2	5	218	96	51	0	10	39	[3C 1D 2B 3A 2D 2A]	6	8
22	123457060	5	0	3	69	0	0	16	32	0	0	0	1	0	0	2	5	496	25	5	59	2	5	218	106	41	0	10	39	[1D 2B 3A 2D 2A]	5	7
23	123457060	5	0	3	98	0	0	9	10	0	0	0	1	0	0	2	5	514	26	5	59	2	5	218	137	10	0	10	39	[2D 2A]	2	5
24	123457060	5	0	3	98	0	0	7	12	0	0	0	1	0	0	2	5	514	26	5	59	2	5	218	137	10	0	10	39	[2D 2A]	2	4
25	123457060	5	0	2	99	0	0	5	14	0	0	0	1	0	0	2	5	514	29	5	59	2	5	218	137	10	0	10	39	[2D 2A]	2	4
26	123457060	5	0	2	109	0	0	4	12	0	0	0	1	0	0	0	0	514	30	5	59	2	5	218	147	10	0	0	39	[2A]	1	2
27	123457060	5	0	2	109	0	0	3	13	0	0	0	1	0	0	0	0	549	33	5	59	2	5	218	147	10	0	0	39	[2A]	1	2
28	123457060	4	1	1	112	0	0	3	12	0	0	0	0	0	0	0	0	549	35	5	59	2	5	218	147	10	0	0	40	[2A]	1	2
29	123457060	4	1	1	112	0	0	3	12	0	0	0	0	0	0	0	0	602	40	5	59	2	5	218	147	10	0	0	40	[2A]	1	2
30	123457060	3	1	2	122	0	0	1	4	0	0	0	0	0	0	0	0	602	44	5	59	2	5	218	157	0	0	0	40	[]	0	2
31	123457060	2	2	2	122	0	0	1	4	0	0	0	0	0	0	0	0	602	45	5	59	2	5	218	157	0	0	0	40	[]	0	2
32	123457060	1	2	2	128	0	0	0	0	0	0	0	0	0	0	0	0	602	47	5	59	2	5	218	157	0	0	0	40	[]	0	1
33	123457060	1	2	2	128	0	0	0	0	0	0	0	0	0	0	0	0	602	50	5	59	2	5	218	157	0	0	0	40	[]	0	1
34	123457060	1	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	602	52	5	59	2	5	218	157	0	0	0	40	[]	0	1
35	123457060	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	602	55	5	59	2	5	218	157	0	0	0	40	[]	0	1
36	123457060	0	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	662	59	5	59	2	5	218	157	0	0	0	40	[]	0	1
37	123457060	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	662	60	5	59	2	5	218	157	0	0	0	40	[]	0	1
38	123457060	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	662	61	5	59	2	5	218	157	0	0	0	40	[]	0	1
39	123457060	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	662	64	5	59	2	5	218	157	0	0	0	40	[]	0	1
40	123457060	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	662	67	5	59	2	5	218	157	0	0	0	40	[]	0	1
41	123457060	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	662	71	5	59	2	5	218	157	0	0	0	40	[]	0	1
42	123457060	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	662	72	5	59	2	5	218	157	0	0	0	40	[]	0	1
43	123457060	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	722	75	5	59	2	5	218	157	0	0	0	40	[]	0	1
44	123457060	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	722	77	5	59	2	5	218	157	0	0	0	40	[]	0	1
45	123457060	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	722	81	5	59	2	5	218	157	0	0	0	40	[]	0	1
46	123457060	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	722	83	5	59	2	5	218	157	0	0	0	40	[]	0	1
47	123457060	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	722	84	5	59	2	5	218	157	0	0	0	40	[]	0	1
