day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456875	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456875	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456875	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456875	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456875	94	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	17	[]	0	3
6	123456875	92	28	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	19	[]	0	6
7	123456875	91	20	11	10	0	5	5	1	0	0	0	0	0	0	1	0	79	11	1	5	0	1	146	138	8	0	0	20	[1A]	1	7
8	123456875	74	28	8	6	0	5	13	8	0	0	1	0	0	0	1	0	205	13	1	13	1	1	146	130	16	0	0	23	[1A 3A]	2	10
9	123456875	57	36	14	7	0	3	11	13	0	0	2	0	0	0	1	0	224	15	1	14	2	1	146	130	16	0	0	25	[1A 3A]	2	11
10	123456875	42	42	18	9	0	3	12	14	0	0	2	0	0	0	2	0	243	18	2	16	2	2	146	130	16	0	0	26	[1A 3A]	2	12
11	123456875	27	46	26	10	0	3	12	15	0	0	2	0	0	0	2	1	260	19	3	17	2	3	146	130	16	0	0	26	[1A 3A]	2	11
12	123456875	18	31	23	13	1	12	19	20	0	0	2	0	0	0	4	1	298	21	5	25	2	5	146	114	32	0	0	27	[1A 3A 2C 1C]	4	12
13	123456875	18	23	23	19	1	8	23	22	0	0	2	0	0	0	4	1	352	22	5	27	2	5	146	114	32	0	0	27	[1A 3A 2C 1C]	4	12
14	123456875	18	11	17	15	1	11	33	30	0	0	2	0	0	0	5	1	389	24	6	37	2	6	146	98	48	0	0	27	[1A 3A 2C 1C 1D 3B]	6	12
15	123456875	13	7	3	12	4	8	46	42	0	0	3	0	0	0	5	1	468	25	6	51	3	6	146	82	64	0	0	27	[1A 3A 2C 1C 1D 3B 2B 2D]	8	12
16	123456875	9	10	4	12	4	6	45	45	0	0	1	2	0	0	5	1	468	25	6	51	3	6	146	82	64	0	0	28	[1A 3A 2C 1C 1D 3B 2B 2D]	8	11
17	123456875	9	8	5	25	4	4	35	46	0	0	1	2	0	0	4	1	468	25	6	51	3	6	146	90	56	0	0	28	[3A 2C 1C 1D 3B 2B 2D]	7	9
18	123456875	9	2	6	37	4	4	33	34	0	0	0	2	0	1	7	5	468	27	7	51	3	7	146	90	48	0	8	28	[2C 1C 1D 3B 2B 2D 3C]	7	9
19	123456875	9	2	5	38	4	1	32	38	0	0	0	2	0	1	7	5	468	27	7	51	3	7	146	90	48	0	8	28	[2C 1C 1D 3B 2B 2D 3C]	7	9
