day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456904	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456904	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123456904	129	12	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	146	0	0	0	8	[]	0	1
4	123456904	108	27	6	0	0	0	2	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	146	146	0	0	0	12	[]	0	4
5	123456904	94	37	8	2	0	0	2	0	0	0	0	0	0	0	0	1	79	8	1	2	0	1	146	146	0	0	0	15	[]	0	4
6	123456904	94	25	20	2	0	0	2	0	0	0	0	0	0	0	0	1	79	8	1	2	0	1	146	146	0	0	0	15	[]	0	6
7	123456904	92	19	24	6	0	0	2	0	0	0	0	0	0	0	0	1	79	13	1	2	0	1	146	146	0	0	0	17	[]	0	7
8	123456904	83	14	1	3	4	8	24	6	0	0	0	0	0	0	0	1	244	15	1	26	0	1	146	122	24	0	0	18	[3A 1D 3D]	3	7
9	123456904	75	16	7	3	4	4	26	8	0	0	0	0	0	0	0	1	244	18	1	26	0	1	146	122	24	0	0	19	[3A 1D 3D]	3	7
10	123456904	63	23	10	5	4	3	23	12	0	0	0	0	0	0	0	1	244	18	1	26	0	1	146	122	24	0	0	20	[3A 1D 3D]	3	7
11	123456904	44	38	11	8	4	2	22	14	0	0	0	0	0	0	0	1	244	19	1	26	0	1	146	122	24	0	0	24	[3A 1D 3D]	3	9
12	123456904	38	36	16	11	4	1	21	16	0	0	0	0	0	0	0	1	244	21	1	26	0	1	146	122	24	0	0	25	[3A 1D 3D]	3	9
13	123456904	37	25	12	4	4	4	29	27	0	0	1	0	0	0	0	1	316	22	1	36	1	1	146	106	40	0	0	26	[3A 1D 3D 1A 1B]	5	10
14	123456904	36	14	6	8	4	5	33	34	0	0	1	0	0	0	2	1	352	23	3	44	1	3	146	98	48	0	0	27	[3A 1D 3D 1A 1B 2D]	6	10
15	123456904	26	17	3	6	7	5	34	42	0	0	1	0	0	0	2	1	400	23	3	49	1	3	146	90	56	0	0	29	[3A 1D 3D 1A 1B 2D 2B]	7	11
16	123456904	18	23	4	7	7	5	27	49	0	0	1	0	0	0	2	1	400	24	3	49	1	3	146	90	56	0	0	29	[3A 1D 3D 1A 1B 2D 2B]	7	11
17	123456904	14	22	9	7	7	4	25	52	0	0	1	0	0	0	1	2	400	24	3	49	1	3	146	90	56	0	0	29	[3A 1D 3D 1A 1B 2D 2B]	7	11
18	123456904	17	11	8	42	3	8	23	28	0	0	1	0	0	0	2	1	419	24	4	55	1	4	146	106	40	0	0	30	[1A 1B 2D 2B 2C]	5	8
19	123456904	13	7	9	41	5	6	24	35	0	0	1	0	0	0	2	1	435	25	4	56	1	4	146	98	48	0	0	31	[1A 1B 2D 2B 2C 2A]	6	8
20	123456904	12	6	11	41	5	4	22	39	0	0	0	1	0	0	2	1	435	25	4	56	1	4	146	98	48	0	0	32	[1A 1B 2D 2B 2C 2A]	6	10
