day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457025	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457025	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457025	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	0
4	123457025	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457025	75	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	6
6	123457025	74	38	27	2	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	146	0	0	0	21	[]	0	8
7	123457025	72	23	28	6	1	3	7	2	0	0	0	0	0	0	2	0	98	10	2	8	0	2	146	138	8	0	0	22	[3A]	1	10
8	123457025	43	40	18	10	1	7	17	5	0	0	0	0	0	0	2	1	225	12	3	18	0	3	146	130	16	0	0	24	[3A 1B]	2	11
9	123457025	32	40	14	13	1	8	21	11	0	0	0	0	0	0	3	1	244	15	4	23	0	4	146	122	24	0	0	24	[3A 1B 2C]	3	11
10	123457025	24	38	23	14	1	7	20	13	0	0	0	0	0	0	2	2	244	15	4	23	0	4	146	122	24	0	0	27	[3A 1B 2C]	3	11
11	123457025	21	25	27	15	3	9	18	21	0	0	0	0	0	0	2	3	279	15	5	26	0	5	146	114	32	0	0	27	[3A 1B 2C 1C]	4	11
12	123457025	14	28	30	16	3	7	17	24	0	0	0	0	0	0	2	3	279	17	5	26	0	5	146	114	32	0	0	27	[3A 1B 2C 1C]	4	11
13	123457025	14	15	24	12	3	9	30	30	0	0	1	0	0	0	3	3	349	19	6	38	1	6	146	98	48	0	0	27	[3A 1B 2C 1C 2D 2B]	6	11
14	123457025	14	14	23	14	3	5	29	35	0	0	1	0	0	0	2	4	349	19	6	38	1	6	146	98	48	0	0	27	[3A 1B 2C 1C 2D 2B]	6	11
15	123457025	9	16	6	10	3	2	44	46	0	0	0	1	0	0	1	6	407	19	7	53	1	7	146	82	64	0	0	27	[3A 1B 2C 1C 2D 2B 1A 3D]	8	12
16	123457025	2	16	12	11	3	2	36	54	0	0	0	1	0	0	1	6	407	20	7	53	1	7	146	82	64	0	0	27	[3A 1B 2C 1C 2D 2B 1A 3D]	8	12
17	123457025	1	13	12	23	2	1	31	53	0	0	1	1	0	0	1	5	426	21	7	56	2	7	146	90	56	0	0	27	[1B 2C 1C 2D 2B 1A 3D]	7	11
18	123457025	0	8	15	43	2	0	27	42	0	0	1	1	0	0	1	4	426	21	7	56	2	7	146	98	48	0	0	28	[2C 1C 2D 2B 1A 3D]	6	10
19	123457025	0	3	5	57	2	4	25	40	0	0	2	1	0	0	2	3	463	22	8	62	3	8	146	98	48	0	0	28	[1C 2D 2B 1A 3D 1D]	6	9
