day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456935	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456935	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456935	123	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
4	123456935	97	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	5
5	123456935	61	59	20	1	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	146	0	0	0	19	[]	0	8
6	123456935	58	46	33	4	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	146	0	0	0	22	[]	0	8
7	123456935	56	35	38	12	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	146	0	0	0	24	[]	0	9
8	123456935	41	21	5	6	5	11	39	12	0	0	0	0	0	0	4	0	276	11	4	40	0	4	146	106	40	0	0	24	[2B 3A 1C 2C 3C]	5	10
9	123456935	35	21	10	7	5	7	40	15	0	0	0	0	0	0	4	0	276	11	4	40	0	4	146	106	40	0	0	24	[2B 3A 1C 2C 3C]	5	11
10	123456935	29	19	10	6	5	8	42	21	0	0	0	0	0	0	4	0	293	11	4	45	0	4	146	98	48	0	0	24	[2B 3A 1C 2C 3C 2D]	6	11
11	123456935	13	23	21	6	5	5	38	28	0	0	0	0	0	0	4	1	311	12	5	45	0	5	146	98	48	0	0	26	[2B 3A 1C 2C 3C 2D]	6	12
12	123456935	9	17	27	10	5	4	34	33	0	0	0	0	0	0	4	1	311	12	5	45	0	5	146	98	48	0	0	26	[2B 3A 1C 2C 3C 2D]	6	12
13	123456935	9	7	13	5	5	9	46	44	0	0	0	0	0	0	4	2	381	12	6	55	0	6	146	74	72	0	0	26	[2B 3A 1C 2C 3C 2D 1B 3D 1A]	9	12
14	123456935	8	6	13	7	5	9	41	49	0	0	0	0	0	0	3	3	381	12	6	55	0	6	146	74	72	0	0	27	[2B 3A 1C 2C 3C 2D 1B 3D 1A]	9	11
15	123456935	8	1	0	0	5	12	45	66	0	0	0	0	0	0	3	4	445	12	7	68	0	7	146	58	88	0	0	27	[2B 3A 1C 2C 3C 2D 1B 3D 1A 2A 1D]	11	12
16	123456935	8	1	0	0	5	7	41	75	0	0	0	0	0	0	3	4	445	12	7	68	0	7	146	58	88	0	0	27	[2B 3A 1C 2C 3C 2D 1B 3D 1A 2A 1D]	11	12
17	123456935	6	2	1	0	5	4	39	80	0	0	0	0	0	0	3	4	445	12	7	68	0	7	146	58	88	0	0	27	[2B 3A 1C 2C 3C 2D 1B 3D 1A 2A 1D]	11	12
18	123456935	6	6	2	56	0	3	25	42	0	0	0	0	0	0	1	3	445	13	7	68	0	7	146	98	48	0	0	28	[2D 1B 3D 1A 2A 1D]	6	7
19	123456935	4	7	2	57	0	2	23	45	0	0	0	0	0	0	1	3	445	14	7	68	0	7	146	98	48	0	0	28	[2D 1B 3D 1A 2A 1D]	6	7
20	123456935	4	6	3	69	0	1	20	38	0	0	0	0	0	0	0	3	445	14	7	68	0	7	146	106	40	0	0	28	[1B 3D 1A 2A 1D]	5	6
21	123456935	4	5	3	71	0	0	19	40	0	0	0	0	0	0	0	2	445	16	7	68	0	7	146	106	40	0	0	28	[1B 3D 1A 2A 1D]	5	6
22	123456935	2	2	1	67	0	2	20	48	0	0	0	0	0	0	0	2	496	17	7	72	0	7	146	98	48	0	0	28	[1B 3D 1A 2A 1D 3B]	6	7
23	123456935	2	2	1	103	0	1	14	20	0	0	0	0	0	0	0	1	496	19	7	72	0	7	146	122	24	0	0	28	[2A 1D 3B]	3	4
24	123456935	2	0	3	103	0	1	12	22	0	0	0	0	0	0	0	1	496	21	7	72	0	7	146	122	24	0	0	28	[2A 1D 3B]	3	4
25	123456935	2	0	3	127	0	0	4	8	0	0	0	0	0	0	0	0	496	22	7	72	0	7	146	138	8	0	0	28	[3B]	1	2
26	123456935	1	1	0	127	0	0	5	9	0	0	0	0	0	0	1	0	515	22	8	74	0	8	146	138	8	0	0	28	[3B]	1	2
27	123456935	1	1	0	127	0	0	4	10	0	0	0	0	0	0	1	0	515	22	8	74	0	8	146	138	8	0	0	28	[3B]	1	2
28	123456935	1	1	0	127	0	0	4	10	0	0	0	0	0	0	1	0	515	22	8	74	0	8	146	138	8	0	0	28	[3B]	1	2
29	123456935	1	1	0	127	0	0	3	11	0	0	0	0	0	0	1	0	570	22	8	74	0	8	146	138	8	0	0	28	[3B]	1	2
30	123456935	1	1	0	127	0	0	3	11	0	0	0	0	0	0	1	0	570	22	8	74	0	8	146	138	8	0	0	28	[3B]	1	2
31	123456935	1	1	0	127	0	0	2	12	0	0	0	0	0	0	0	1	587	25	8	74	0	8	146	138	8	0	0	28	[3B]	1	1
32	123456935	1	1	0	139	0	0	0	2	0	0	0	0	0	0	0	1	587	26	8	74	0	8	146	146	0	0	0	28	[]	0	0
33	123456935	1	1	0	139	0	0	0	2	0	0	0	0	0	0	0	1	587	27	8	74	0	8	146	146	0	0	0	28	[]	0	0
34	123456935	1	1	0	139	0	0	0	2	0	0	0	0	0	0	0	1	587	28	8	74	0	8	146	146	0	0	0	28	[]	0	0
35	123456935	1	1	0	139	0	0	0	2	0	0	0	0	0	0	0	1	587	28	8	74	0	8	146	146	0	0	0	28	[]	0	0
36	123456935	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	647	30	8	74	0	8	146	146	0	0	0	28	[]	0	0
37	123456935	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	647	35	8	74	0	8	146	146	0	0	0	28	[]	0	0
38	123456935	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	647	36	8	74	0	8	146	146	0	0	0	28	[]	0	0
39	123456935	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	647	37	8	74	0	8	146	146	0	0	0	28	[]	0	0
40	123456935	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	647	39	8	74	0	8	146	146	0	0	0	28	[]	0	1
41	123456935	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	647	41	8	74	0	8	146	146	0	0	0	28	[]	0	1
42	123456935	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	647	43	8	74	0	8	146	146	0	0	0	28	[]	0	1
43	123456935	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	726	44	8	75	0	8	146	146	0	0	0	28	[]	0	1
44	123456935	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	726	46	8	75	0	8	146	146	0	0	0	28	[]	0	1
45	123456935	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	726	46	8	75	0	8	146	146	0	0	0	28	[]	0	1
46	123456935	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	726	46	8	75	0	8	146	146	0	0	0	28	[]	0	1
47	123456935	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	726	46	8	75	0	8	146	146	0	0	0	28	[]	0	0
48	123456935	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	745	46	8	75	0	8	146	146	0	0	0	28	[]	0	0
49	123456935	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	745	48	8	75	0	8	146	146	0	0	0	28	[]	0	0
50	123456935	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	804	51	8	75	0	8	146	146	0	0	0	28	[]	0	0
51	123456935	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	804	54	8	75	0	8	146	146	0	0	0	28	[]	0	0
52	123456935	0	1	0	142	0	0	0	1	0	0	0	0	0	0	0	0	804	55	8	75	0	8	146	146	0	0	0	29	[]	0	0
53	123456935	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	804	57	8	75	0	8	146	146	0	0	0	29	[]	0	1
54	123456935	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	804	60	8	75	0	8	146	146	0	0	0	29	[]	0	1
55	123456935	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	804	63	8	75	0	8	146	146	0	0	0	29	[]	0	1
56	123456935	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	804	64	8	75	0	8	146	146	0	0	0	29	[]	0	1
57	123456935	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	882	66	8	75	1	8	146	146	0	0	0	29	[]	0	1
58	123456935	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	882	68	8	75	1	8	146	146	0	0	0	29	[]	0	1
59	123456935	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	882	70	8	75	1	8	146	146	0	0	0	29	[]	0	1
60	123456935	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	882	73	8	75	1	8	146	146	0	0	0	29	[]	0	1
