day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456905	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456905	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456905	128	14	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	10	[]	0	2
5	123456905	99	36	4	0	0	0	3	0	0	0	0	1	0	0	1	0	98	9	1	3	1	1	146	146	0	0	0	12	[]	0	5
6	123456905	98	30	8	0	0	0	4	1	0	0	1	1	0	0	1	0	117	11	1	5	2	1	146	146	0	0	0	13	[]	0	5
7	123456905	97	17	22	0	0	0	4	1	0	0	1	1	0	0	1	0	117	12	1	5	2	1	146	146	0	0	0	14	[]	0	7
8	123456905	83	22	12	1	2	3	14	3	0	0	1	1	0	0	2	0	247	15	2	17	2	2	146	138	8	0	0	15	[3D]	1	7
9	123456905	72	25	18	3	2	3	13	4	0	0	1	1	0	0	1	1	266	15	2	17	2	2	146	138	8	0	0	15	[3D]	1	8
10	123456905	56	30	17	7	2	4	15	9	0	0	1	1	0	0	1	1	282	15	2	20	2	2	146	130	16	0	0	15	[3D 2B]	2	9
11	123456905	43	28	14	4	2	7	24	17	0	0	1	1	0	0	2	1	318	17	3	31	2	3	146	114	32	0	0	15	[3D 2B 1B 2D]	4	10
12	123456905	31	29	24	5	2	5	24	19	0	0	1	1	0	0	2	1	318	17	3	31	2	3	146	114	32	0	0	17	[3D 2B 1B 2D]	4	10
13	123456905	30	13	14	1	2	13	34	30	0	0	1	1	0	0	4	1	409	18	5	42	2	5	146	90	56	0	0	18	[3D 2B 1B 2D 1A 1C 3B]	7	10
14	123456905	29	10	17	2	2	8	35	34	0	0	1	1	0	0	3	2	409	19	5	42	2	5	146	90	56	0	0	19	[3D 2B 1B 2D 1A 1C 3B]	7	11
15	123456905	29	3	0	0	2	8	50	43	0	0	1	1	0	0	5	2	497	20	7	57	2	7	146	74	72	0	0	19	[3D 2B 1B 2D 1A 1C 3B 3C 3A]	9	12
16	123456905	22	9	1	0	2	6	48	47	0	0	1	1	0	0	4	3	497	20	7	57	2	7	146	74	72	0	0	19	[3D 2B 1B 2D 1A 1C 3B 3C 3A]	9	12
17	123456905	21	8	2	0	2	5	41	55	0	0	2	1	0	0	4	3	515	22	7	57	3	7	146	74	72	0	0	19	[3D 2B 1B 2D 1A 1C 3B 3C 3A]	9	12
18	123456905	23	7	3	12	0	0	37	52	0	0	2	1	0	0	3	4	515	22	7	57	3	7	146	82	64	0	0	19	[2B 1B 2D 1A 1C 3B 3C 3A]	8	11
19	123456905	22	5	6	12	0	0	29	60	0	0	2	1	0	0	3	4	515	22	7	57	3	7	146	82	64	0	0	19	[2B 1B 2D 1A 1C 3B 3C 3A]	8	11
20	123456905	22	2	9	24	0	0	25	53	0	0	2	1	0	0	2	4	533	22	7	57	3	7	146	90	56	0	0	19	[1B 2D 1A 1C 3B 3C 3A]	7	10
21	123456905	22	1	9	49	0	0	17	39	0	0	1	1	0	0	2	3	533	22	7	57	3	7	146	106	40	0	0	19	[1A 1C 3B 3C 3A]	5	8
22	123456905	21	1	0	47	0	1	24	43	0	0	1	1	0	0	1	4	585	23	7	64	3	7	146	98	48	0	0	20	[1A 1C 3B 3C 3A 2C]	6	8
23	123456905	16	5	1	83	0	1	12	23	0	0	1	0	0	0	1	1	585	24	7	64	3	7	146	122	24	0	0	20	[3C 3A 2C]	3	5
24	123456905	13	7	2	83	0	1	10	25	0	0	1	0	0	0	1	1	585	24	7	64	3	7	146	122	24	0	0	21	[3C 3A 2C]	3	5
25	123456905	11	7	4	109	0	1	2	9	0	0	1	0	0	0	0	0	585	24	7	64	3	7	146	138	8	0	0	21	[2C]	1	3
26	123456905	11	6	5	109	0	1	2	9	0	0	1	0	0	0	0	0	585	24	7	64	3	7	146	138	8	0	0	21	[2C]	1	3
27	123456905	11	4	7	110	0	1	2	9	0	0	0	0	0	0	0	0	585	24	7	64	3	7	146	138	8	0	0	21	[2C]	1	2
28	123456905	11	0	1	108	0	3	9	11	0	0	0	0	0	0	1	0	604	25	8	70	3	8	146	130	16	0	0	21	[2C 2A]	2	3
29	123456905	11	0	0	108	0	2	9	13	0	0	0	0	0	0	1	0	673	28	8	71	3	8	146	130	16	0	0	21	[2C 2A]	2	3
30	123456905	11	0	0	108	0	1	9	14	0	0	0	0	0	0	1	0	673	29	8	71	3	8	146	130	16	0	0	21	[2C 2A]	2	3
31	123456905	11	0	0	108	0	1	8	15	0	0	0	0	0	0	1	0	673	30	8	71	3	8	146	130	16	0	0	21	[2C 2A]	2	2
32	123456905	11	0	0	120	0	0	7	5	0	0	0	0	0	0	1	0	673	31	8	71	3	8	146	138	8	0	0	21	[2A]	1	1
33	123456905	11	0	0	120	0	0	5	7	0	0	0	0	0	0	1	0	673	34	8	71	3	8	146	138	8	0	0	21	[2A]	1	1
34	123456905	11	0	0	120	0	0	5	7	0	0	0	0	0	0	1	0	673	39	8	71	3	8	146	138	8	0	0	21	[2A]	1	1
35	123456905	11	0	0	120	0	0	5	7	0	0	0	0	0	0	1	0	673	40	8	71	3	8	146	138	8	0	0	21	[2A]	1	1
36	123456905	11	0	0	120	0	0	5	7	0	0	0	0	0	0	1	0	727	42	8	71	3	8	146	138	8	0	0	21	[2A]	1	1
37	123456905	10	1	0	120	0	0	5	7	0	0	0	0	0	0	0	1	727	44	8	71	3	8	146	138	8	0	0	22	[2A]	1	1
38	123456905	10	1	0	132	0	0	0	1	0	0	0	0	0	0	0	0	727	46	8	71	3	8	146	146	0	0	0	22	[]	0	0
39	123456905	10	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	727	46	8	71	3	8	146	146	0	0	0	22	[]	0	0
40	123456905	10	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	727	49	8	71	3	8	146	146	0	0	0	22	[]	0	0
41	123456905	10	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	727	51	8	71	3	8	146	146	0	0	0	22	[]	0	0
42	123456905	9	2	0	133	0	0	0	0	0	0	0	0	0	0	0	0	727	53	8	71	3	8	146	146	0	0	0	23	[]	0	0
43	123456905	9	0	0	133	0	0	2	0	0	0	0	0	0	0	0	0	806	53	8	73	3	8	146	146	0	0	0	23	[]	0	1
44	123456905	8	1	0	133	0	0	2	0	0	0	0	0	0	0	0	0	806	56	8	73	3	8	146	146	0	0	0	24	[]	0	1
45	123456905	8	1	0	133	0	0	2	0	0	0	0	0	0	0	0	0	806	57	8	73	3	8	146	146	0	0	0	24	[]	0	1
46	123456905	8	1	0	133	0	0	2	0	0	0	0	0	0	0	0	0	806	60	8	73	3	8	146	146	0	0	0	24	[]	0	1
47	123456905	8	1	0	133	0	0	2	0	0	0	0	0	0	0	0	0	806	62	8	73	3	8	146	146	0	0	0	24	[]	0	1
48	123456905	8	1	0	133	0	0	2	0	0	0	0	0	0	0	0	0	806	65	8	73	3	8	146	146	0	0	0	24	[]	0	1
49	123456905	8	0	1	133	0	0	2	0	0	0	0	0	0	0	0	0	806	67	8	73	3	8	146	146	0	0	0	24	[]	0	1
50	123456905	8	0	0	133	0	0	1	1	0	0	0	0	0	0	1	0	881	68	9	73	3	9	146	146	0	0	0	24	[]	0	1
51	123456905	8	0	0	133	0	0	1	1	0	0	0	0	0	0	1	0	881	73	9	73	3	9	146	146	0	0	0	24	[]	0	1
52	123456905	8	0	0	133	0	0	1	1	0	0	0	0	0	0	1	0	881	75	9	73	3	9	146	146	0	0	0	24	[]	0	1
53	123456905	8	0	0	135	0	0	0	0	0	0	0	0	0	0	1	0	881	76	9	73	3	9	146	146	0	0	0	24	[]	0	1
54	123456905	7	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	881	79	9	73	3	9	146	146	0	0	0	25	[]	0	1
55	123456905	7	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	881	79	9	73	3	9	146	146	0	0	0	25	[]	0	1
56	123456905	7	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	881	79	9	73	3	9	146	146	0	0	0	25	[]	0	1
57	123456905	7	0	0	135	0	0	1	0	0	0	0	0	0	0	1	0	958	83	9	74	3	9	146	146	0	0	0	25	[]	0	1
58	123456905	7	0	0	135	0	0	1	0	0	0	0	0	0	0	1	0	958	86	9	74	3	9	146	146	0	0	0	25	[]	0	1
59	123456905	7	0	0	135	0	0	0	1	0	0	0	0	0	0	0	1	958	88	9	74	3	9	146	146	0	0	0	25	[]	0	0
60	123456905	7	0	0	136	0	0	0	1	0	0	0	0	0	0	0	0	958	89	9	74	3	9	146	146	0	0	0	25	[]	0	0
