day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456831	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456831	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456831	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123456831	91	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123456831	78	32	17	5	4	3	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	146	138	8	0	0	14	[1B]	1	6
6	123456831	77	26	20	9	4	2	5	0	0	0	0	1	0	0	0	0	79	8	0	4	1	0	146	138	8	0	0	15	[1B]	1	7
7	123456831	76	19	25	12	4	1	5	1	0	0	0	1	0	0	0	0	79	10	0	4	1	0	146	138	8	0	0	16	[1B]	1	8
8	123456831	63	19	2	6	7	8	28	9	0	0	0	1	0	0	1	0	223	10	1	27	1	1	146	114	32	0	0	18	[1B 3B 2A 2D]	4	8
9	123456831	42	34	8	6	7	7	27	11	0	0	0	1	0	0	1	0	223	11	1	27	1	1	146	114	32	0	0	20	[1B 3B 2A 2D]	4	11
10	123456831	23	40	20	7	7	4	28	13	0	0	0	1	0	0	1	0	223	12	1	27	1	1	146	114	32	0	0	22	[1B 3B 2A 2D]	4	11
11	123456831	16	35	25	11	7	2	29	16	0	0	0	1	0	0	1	1	242	14	2	29	1	2	146	114	32	0	0	22	[1B 3B 2A 2D]	4	11
12	123456831	11	18	11	11	7	16	43	21	0	0	0	1	0	0	4	1	299	16	5	45	1	5	146	90	56	0	0	23	[1B 3B 2A 2D 3D 1A 3A]	7	11
13	123456831	10	10	6	3	7	13	52	36	0	0	0	1	0	0	5	1	352	16	6	53	1	6	146	74	72	0	0	24	[1B 3B 2A 2D 3D 1A 3A 2C 1D]	9	11
14	123456831	9	5	3	3	7	10	57	42	0	0	0	1	0	0	4	3	368	16	7	57	1	7	146	66	80	0	0	25	[1B 3B 2A 2D 3D 1A 3A 2C 1D 2B]	10	12
15	123456831	9	6	1	8	3	7	55	48	0	0	0	0	0	0	3	4	381	16	7	58	1	7	146	66	80	0	0	25	[3B 2A 2D 3D 1A 3A 2C 1D 2B 1C]	10	11
16	123456831	4	10	2	8	3	5	54	51	0	0	0	0	0	0	3	4	381	16	7	58	1	7	146	66	80	0	0	26	[3B 2A 2D 3D 1A 3A 2C 1D 2B 1C]	10	11
17	123456831	4	0	0	8	3	8	51	62	0	0	0	0	0	0	4	4	400	16	8	63	1	8	146	58	88	0	0	26	[3B 2A 2D 3D 1A 3A 2C 1D 2B 1C 3C]	11	11
18	123456831	6	1	0	41	0	7	36	46	0	0	0	0	0	0	4	3	400	16	8	63	1	8	146	82	64	0	0	27	[3D 1A 3A 2C 1D 2B 1C 3C]	8	8
19	123456831	5	1	1	41	0	6	31	52	0	0	0	0	0	0	3	4	400	17	8	63	1	8	146	82	64	0	0	27	[3D 1A 3A 2C 1D 2B 1C 3C]	8	9
20	123456831	5	1	1	41	0	4	28	57	0	0	0	0	0	0	2	5	400	17	8	63	1	8	146	82	64	0	0	27	[3D 1A 3A 2C 1D 2B 1C 3C]	8	9
21	123456831	5	0	2	41	0	2	25	62	0	0	0	0	0	0	2	5	400	18	8	63	1	8	146	82	64	0	0	27	[3D 1A 3A 2C 1D 2B 1C 3C]	8	9
22	123456831	5	0	0	77	0	0	18	40	0	0	0	0	0	0	0	4	454	18	8	65	1	8	146	106	40	0	0	27	[2C 1D 2B 1C 3C]	5	5
23	123456831	5	0	0	101	0	0	13	22	0	0	0	0	0	0	0	3	454	20	8	65	1	8	146	122	24	0	0	27	[2B 1C 3C]	3	3
24	123456831	5	0	0	113	0	0	13	12	0	0	0	0	0	0	0	1	454	20	8	65	1	8	146	130	16	0	0	27	[1C 3C]	2	3
25	123456831	5	0	0	125	0	0	8	5	0	0	0	0	0	0	0	1	454	20	8	65	1	8	146	138	8	0	0	27	[3C]	1	2
26	123456831	5	0	0	125	0	0	7	6	0	0	0	0	0	0	0	1	454	20	8	65	1	8	146	138	8	0	0	27	[3C]	1	2
27	123456831	5	0	0	137	0	0	2	0	0	0	0	0	0	0	0	0	472	20	8	65	1	8	146	146	0	0	0	27	[]	0	1
28	123456831	5	0	0	137	0	0	2	0	0	0	0	0	0	0	0	0	472	21	8	65	1	8	146	146	0	0	0	27	[]	0	1
29	123456831	5	0	0	137	0	0	2	0	0	0	0	0	0	0	0	0	531	21	8	65	1	8	146	146	0	0	0	27	[]	0	1
30	123456831	5	0	0	137	0	0	2	0	0	0	0	0	0	0	0	0	531	23	8	65	1	8	146	146	0	0	0	27	[]	0	1
