day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457047	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457047	129	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	8	[]	0	2
3	123457047	115	21	5	1	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	146	146	0	0	0	12	[]	0	5
4	123457047	98	30	12	2	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	146	146	0	0	0	13	[]	0	6
5	123457047	80	41	19	2	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	146	146	0	0	0	16	[]	0	6
6	123457047	78	32	28	4	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	146	146	0	0	0	18	[]	0	9
7	123457047	78	20	19	6	0	2	14	1	0	0	0	0	0	0	4	0	155	5	4	15	0	4	146	138	8	0	0	18	[3B]	1	10
8	123457047	56	27	11	4	0	4	26	4	1	4	3	0	0	0	2	2	259	8	4	26	1	4	146	122	16	8	0	19	[3B 2B 1D]	3	10
9	123457047	47	27	20	4	0	3	24	7	1	2	5	0	0	0	2	2	259	10	4	26	1	4	146	122	16	8	0	20	[3B 2B 1D]	3	10
10	123457047	37	18	18	5	0	9	27	9	2	1	11	2	0	0	2	3	278	12	5	30	2	5	146	106	24	16	0	24	[3B 2B 1D 3D 1B]	5	10
11	123457047	29	20	20	9	0	5	26	14	2	1	11	2	0	0	2	3	278	15	5	30	2	5	146	106	24	16	0	24	[3B 2B 1D 3D 1B]	5	10
12	123457047	23	19	18	6	0	4	32	20	2	1	11	2	0	0	3	3	297	16	6	36	2	6	146	98	32	16	0	24	[3B 2B 1D 3D 1B 2C]	6	11
13	123457047	23	10	8	9	0	6	44	21	2	1	11	2	0	0	4	3	353	18	8	48	2	8	146	90	40	16	0	24	[3B 2B 1D 3D 1B 2C 2A]	7	11
14	123457047	22	7	11	10	0	4	39	28	2	0	10	4	0	0	4	3	353	20	8	48	2	8	146	90	40	16	0	25	[3B 2B 1D 3D 1B 2C 2A]	7	12
