day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457039	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457039	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457039	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	0
4	123457039	108	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	5
5	123457039	83	45	15	0	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	146	146	0	0	0	18	[]	0	7
6	123457039	81	37	19	3	0	0	2	0	0	0	1	0	0	0	1	0	98	14	1	2	1	1	146	146	0	0	0	20	[]	0	8
7	123457039	81	24	29	6	0	0	2	0	0	0	1	0	0	0	1	0	98	14	1	2	1	1	146	146	0	0	0	20	[]	0	10
8	123457039	52	22	7	2	10	13	30	5	0	0	1	0	0	0	2	0	239	16	2	30	1	2	146	106	40	0	0	24	[1D 1A 1C 3A 3C]	5	10
9	123457039	40	28	9	3	10	11	30	9	0	0	1	0	0	0	2	1	258	16	3	32	1	3	146	106	40	0	0	25	[1D 1A 1C 3A 3C]	5	9
10	123457039	32	22	11	4	12	11	36	11	0	0	1	0	0	0	3	1	293	16	4	36	1	4	146	98	48	0	0	26	[1D 1A 1C 3A 3C 2A]	6	10
11	123457039	19	23	9	6	12	11	38	20	0	0	1	0	0	0	4	1	312	16	5	40	1	5	146	90	56	0	0	26	[1D 1A 1C 3A 3C 2A 3B]	7	11
12	123457039	14	25	11	7	12	9	33	27	0	0	0	1	0	0	3	2	312	16	5	40	1	5	146	90	56	0	0	26	[1D 1A 1C 3A 3C 2A 3B]	7	11
13	123457039	14	18	16	9	12	7	32	30	0	0	0	1	0	0	3	2	312	16	5	40	1	5	146	90	56	0	0	26	[1D 1A 1C 3A 3C 2A 3B]	7	12
14	123457039	13	14	12	5	12	6	36	39	0	0	0	1	0	0	4	2	348	17	6	45	1	6	146	82	64	0	0	27	[1D 1A 1C 3A 3C 2A 3B 2C]	8	12
15	123457039	3	11	4	2	14	9	41	53	0	0	0	1	0	0	4	2	404	17	6	57	1	6	146	66	80	0	0	27	[1D 1A 1C 3A 3C 2A 3B 2C 1B 2D]	10	12
16	123457039	1	10	6	3	14	8	34	61	0	0	0	1	0	0	2	4	404	17	6	57	1	6	146	66	80	0	0	27	[1D 1A 1C 3A 3C 2A 3B 2C 1B 2D]	10	12
17	123457039	0	7	9	4	14	4	35	64	0	0	0	1	0	0	1	5	404	17	6	57	1	6	146	66	80	0	0	27	[1D 1A 1C 3A 3C 2A 3B 2C 1B 2D]	10	12
18	123457039	10	1	4	53	4	8	25	33	0	0	1	1	0	0	0	4	423	18	6	61	2	6	146	98	48	0	0	27	[2A 3B 2C 1B 2D 3D]	6	7
19	123457039	10	1	4	56	4	4	26	34	0	0	0	2	0	0	0	3	423	19	6	61	2	6	146	98	48	0	0	27	[2A 3B 2C 1B 2D 3D]	6	7
20	123457039	12	0	5	66	2	2	25	29	0	0	0	1	0	0	0	2	423	21	6	61	2	6	146	106	40	0	0	27	[3B 2C 1B 2D 3D]	5	6
21	123457039	12	0	5	78	2	1	17	27	0	0	0	1	0	0	0	1	423	21	6	61	2	6	146	114	32	0	0	27	[2C 1B 2D 3D]	4	5
22	123457039	12	0	0	72	2	0	22	34	0	0	0	1	0	0	0	1	481	22	6	65	2	6	146	106	40	0	0	27	[2C 1B 2D 3D 2B]	5	5
23	123457039	12	0	0	72	2	0	19	37	0	0	0	1	0	0	0	1	481	24	6	65	2	6	146	106	40	0	0	27	[2C 1B 2D 3D 2B]	5	5
24	123457039	12	0	0	84	2	0	15	30	0	0	0	1	0	0	0	0	481	24	6	65	2	6	146	114	32	0	0	27	[1B 2D 3D 2B]	4	4
25	123457039	14	0	0	106	0	0	8	15	0	0	0	1	0	0	0	0	481	26	6	65	2	6	146	130	16	0	0	27	[3D 2B]	2	2
26	123457039	14	0	0	106	0	0	7	16	0	0	0	1	0	0	0	0	481	30	6	65	2	6	146	130	16	0	0	27	[3D 2B]	2	2
27	123457039	14	0	0	106	0	0	7	16	0	0	0	1	0	0	0	0	481	32	6	65	2	6	146	130	16	0	0	27	[3D 2B]	2	2
28	123457039	14	0	0	118	0	0	2	10	0	0	0	0	0	0	0	0	481	34	6	65	2	6	146	138	8	0	0	27	[2B]	1	1
29	123457039	12	2	0	118	0	0	2	10	0	0	0	0	0	0	0	0	536	35	6	65	2	6	146	138	8	0	0	29	[2B]	1	1
30	123457039	12	2	0	118	0	0	1	11	0	0	0	0	0	0	0	0	536	37	6	65	2	6	146	138	8	0	0	29	[2B]	1	1
31	123457039	11	3	0	118	0	0	0	12	0	0	0	0	0	0	0	0	536	39	6	65	2	6	146	138	8	0	0	30	[2B]	1	0
32	123457039	10	3	0	130	0	0	0	0	0	0	0	0	0	0	1	0	555	41	7	65	2	7	146	146	0	0	0	31	[]	0	1
33	123457039	9	4	0	130	0	0	0	0	0	0	0	0	0	0	1	0	555	42	7	65	2	7	146	146	0	0	0	32	[]	0	1
34	123457039	9	4	0	130	0	0	0	0	0	0	0	0	0	0	1	0	555	43	7	65	2	7	146	146	0	0	0	32	[]	0	1
35	123457039	9	4	0	130	0	0	0	0	0	0	0	0	0	0	1	0	555	46	7	65	2	7	146	146	0	0	0	32	[]	0	1
36	123457039	9	4	0	130	0	0	0	0	0	0	0	0	0	0	1	0	615	49	7	65	2	7	146	146	0	0	0	32	[]	0	1
37	123457039	8	5	0	130	0	0	0	0	0	0	0	0	0	0	1	0	634	49	7	65	2	7	146	146	0	0	0	33	[]	0	1
38	123457039	6	6	1	130	0	0	0	0	0	0	0	0	0	0	1	0	634	51	7	65	2	7	146	146	0	0	0	33	[]	0	2
39	123457039	6	6	0	131	0	0	0	0	0	0	0	0	0	0	1	0	634	51	7	65	2	7	146	146	0	0	0	33	[]	0	1
40	123457039	5	4	3	131	0	0	0	0	0	0	0	0	0	0	1	0	634	51	7	65	2	7	146	146	0	0	0	33	[]	0	3
41	123457039	5	3	4	131	0	0	0	0	0	0	0	0	0	0	1	0	634	52	7	65	2	7	146	146	0	0	0	33	[]	0	3
42	123457039	5	2	2	133	0	0	1	0	0	0	0	0	0	0	1	0	653	54	8	66	2	8	146	146	0	0	0	33	[]	0	3
43	123457039	5	2	1	134	0	0	0	1	0	0	0	0	0	0	1	0	712	55	8	66	2	8	146	146	0	0	0	33	[]	0	2
44	123457039	5	2	1	134	0	0	0	1	0	0	0	0	0	0	1	0	712	58	8	66	2	8	146	146	0	0	0	33	[]	0	2
45	123457039	5	1	2	134	0	0	0	1	0	0	0	0	0	0	1	0	712	58	8	66	2	8	146	146	0	0	0	33	[]	0	3
46	123457039	5	1	1	134	0	0	0	1	0	0	0	0	0	0	2	0	731	59	9	66	2	9	146	146	0	0	0	33	[]	0	3
47	123457039	5	1	1	134	0	0	0	1	0	0	0	0	0	0	2	0	749	59	9	66	2	9	146	146	0	0	0	33	[]	0	3
