day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456922	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456922	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456922	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123456922	99	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123456922	88	31	13	0	0	7	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	146	138	8	0	0	10	[3D]	1	4
6	123456922	84	23	12	1	0	11	10	1	0	0	0	0	0	0	2	0	98	7	2	10	0	2	146	130	16	0	0	14	[3D 1C]	2	5
7	123456922	82	17	19	2	0	9	12	1	0	0	0	0	0	0	2	0	98	8	2	10	0	2	146	130	16	0	0	16	[3D 1C]	2	7
8	123456922	67	22	3	2	0	13	28	5	0	0	0	0	0	0	4	0	195	10	4	25	0	4	146	114	32	0	0	19	[3D 1C 1B 2A]	4	8
9	123456922	32	48	12	2	0	8	30	8	0	0	0	0	0	0	4	0	195	11	4	25	0	4	146	114	32	0	0	21	[3D 1C 1B 2A]	4	11
10	123456922	15	40	22	3	5	10	33	10	0	0	0	0	0	0	6	0	233	11	6	30	0	6	146	106	40	0	0	21	[3D 1C 1B 2A 3C]	5	12
11	123456922	13	32	18	5	5	9	41	14	0	0	0	0	0	0	7	0	252	12	7	37	0	7	146	98	48	0	0	21	[3D 1C 1B 2A 3C 1A]	6	12
12	123456922	11	19	19	7	6	11	43	20	0	0	0	0	0	0	7	1	271	12	8	41	0	8	146	90	56	0	0	21	[3D 1C 1B 2A 3C 1A 2C]	7	12
13	123456922	10	6	10	8	6	16	53	26	0	0	1	0	0	0	7	1	308	15	8	53	1	8	146	74	72	0	0	22	[3D 1C 1B 2A 3C 1A 2C 2B 3A]	9	12
14	123456922	10	4	11	9	6	10	57	28	0	0	1	0	0	0	5	3	308	16	8	53	1	8	146	74	72	0	0	22	[3D 1C 1B 2A 3C 1A 2C 2B 3A]	9	12
15	123456922	10	0	0	12	6	8	60	40	0	0	1	0	0	0	5	2	381	16	8	66	1	8	146	66	80	0	0	22	[1C 1B 2A 3C 1A 2C 2B 3A 2D 3B]	10	11
16	123456922	10	0	0	24	6	6	51	40	0	0	1	0	0	0	5	1	381	16	8	66	1	8	146	74	72	0	0	22	[1B 2A 3C 1A 2C 2B 3A 2D 3B]	9	10
17	123456922	10	0	0	24	6	4	48	45	0	0	0	1	0	0	4	2	381	16	8	66	1	8	146	74	72	0	0	22	[1B 2A 3C 1A 2C 2B 3A 2D 3B]	9	10
18	123456922	10	0	0	48	6	3	35	37	0	0	0	1	0	0	3	1	381	16	8	66	1	8	146	90	56	0	0	22	[3C 1A 2C 2B 3A 2D 3B]	7	8
19	123456922	10	0	0	48	6	1	32	42	0	0	0	1	0	0	3	1	381	17	8	66	1	8	146	90	56	0	0	22	[3C 1A 2C 2B 3A 2D 3B]	7	8
20	123456922	15	0	0	57	1	0	24	44	0	0	0	1	0	0	1	1	381	18	8	66	1	8	146	98	48	0	0	22	[1A 2C 2B 3A 2D 3B]	6	6
21	123456922	15	0	0	69	1	0	20	37	0	0	0	1	0	0	0	1	381	20	8	66	1	8	146	106	40	0	0	22	[2C 2B 3A 2D 3B]	5	5
22	123456922	15	1	0	80	0	0	14	33	0	0	0	1	0	0	0	0	421	20	8	66	1	8	146	114	32	0	0	23	[2B 3A 2D 3B]	4	4
23	123456922	15	1	0	104	0	0	7	17	0	0	0	0	0	0	0	0	421	22	8	66	1	8	146	130	16	0	0	23	[2D 3B]	2	2
24	123456922	11	4	1	104	0	0	6	18	0	0	0	0	0	0	0	0	421	23	8	66	1	8	146	130	16	0	0	23	[2D 3B]	2	3
25	123456922	10	4	2	128	0	0	0	0	0	0	0	0	0	0	0	0	421	23	8	66	1	8	146	146	0	0	0	23	[]	0	1
