day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456876	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456876	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456876	103	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123456876	83	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	6
5	123456876	75	38	18	0	0	7	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	138	8	0	0	11	[2D]	1	6
6	123456876	72	30	25	4	0	4	7	0	0	0	0	0	0	0	0	2	98	10	2	4	0	2	146	138	8	0	0	14	[2D]	1	9
7	123456876	71	23	25	8	0	4	8	2	0	0	1	0	0	0	0	2	117	12	2	7	1	2	146	138	8	0	0	15	[2D]	1	9
8	123456876	49	16	3	1	9	12	36	15	0	0	1	0	0	0	0	2	265	15	2	35	1	2	146	98	48	0	0	17	[2D 1C 1D 3A 3C 3D]	6	10
9	123456876	37	26	5	1	9	11	28	24	0	0	1	0	0	0	0	2	265	18	2	35	1	2	146	98	48	0	0	19	[2D 1C 1D 3A 3C 3D]	6	11
10	123456876	22	29	17	1	9	7	28	28	0	0	1	0	0	0	0	2	265	18	2	35	1	2	146	98	48	0	0	19	[2D 1C 1D 3A 3C 3D]	6	12
11	123456876	13	27	27	2	9	5	26	32	0	0	1	0	0	0	0	2	265	19	2	35	1	2	146	98	48	0	0	19	[2D 1C 1D 3A 3C 3D]	6	12
12	123456876	9	16	17	3	13	10	35	36	0	0	1	0	0	0	2	2	303	20	4	45	1	4	146	82	64	0	0	19	[2D 1C 1D 3A 3C 3D 1A 2A]	8	12
13	123456876	9	8	13	3	13	12	39	41	0	0	0	1	0	0	3	2	339	20	5	49	1	5	146	74	72	0	0	19	[2D 1C 1D 3A 3C 3D 1A 2A 2B]	9	12
14	123456876	8	4	6	3	13	10	48	45	0	0	0	1	0	0	3	3	358	20	6	54	1	6	146	66	80	0	0	20	[2D 1C 1D 3A 3C 3D 1A 2A 2B 1B]	10	12
15	123456876	8	3	4	18	13	5	44	43	0	0	0	1	0	0	3	2	372	21	6	54	1	6	146	74	72	0	0	20	[1C 1D 3A 3C 3D 1A 2A 2B 1B]	9	11
16	123456876	8	3	4	18	13	5	33	54	0	0	0	1	0	0	3	2	372	21	6	54	1	6	146	74	72	0	0	20	[1C 1D 3A 3C 3D 1A 2A 2B 1B]	9	11
17	123456876	8	3	4	18	13	2	29	61	0	0	0	1	0	0	3	2	372	21	6	54	1	6	146	74	72	0	0	20	[1C 1D 3A 3C 3D 1A 2A 2B 1B]	9	10
18	123456876	16	4	3	73	4	0	22	18	0	0	0	0	0	0	3	1	372	22	6	54	1	6	146	114	32	0	0	21	[1A 2A 2B 1B]	4	5
19	123456876	11	8	4	73	4	0	21	19	0	0	0	0	0	0	3	1	372	23	6	54	1	6	146	114	32	0	0	22	[1A 2A 2B 1B]	4	6
20	123456876	11	7	5	73	4	0	17	23	0	0	0	0	0	0	3	1	372	23	6	54	1	6	146	114	32	0	0	22	[1A 2A 2B 1B]	4	6
21	123456876	11	6	6	73	4	0	16	24	0	0	0	0	0	0	3	1	372	25	6	54	1	6	146	114	32	0	0	22	[1A 2A 2B 1B]	4	6
22	123456876	11	10	5	94	0	0	5	17	0	0	0	0	0	0	2	0	422	28	6	54	1	6	146	130	16	0	0	25	[2B 1B]	2	4
23	123456876	8	10	8	106	0	0	2	9	0	0	0	0	0	0	1	0	422	32	6	54	1	6	146	138	8	0	0	25	[1B]	1	5
24	123456876	4	12	9	119	0	0	0	0	0	0	0	0	0	0	0	0	422	32	6	54	1	6	146	146	0	0	0	25	[]	0	4
25	123456876	3	11	9	121	0	0	0	0	0	0	0	0	0	0	0	0	422	33	6	54	1	6	146	146	0	0	0	25	[]	0	4
26	123456876	3	8	10	123	0	0	0	0	0	0	0	0	0	0	0	0	422	35	6	54	1	6	146	146	0	0	0	25	[]	0	4
27	123456876	3	6	10	123	0	0	1	0	0	0	0	0	0	0	1	0	441	35	7	55	1	7	146	146	0	0	0	25	[]	0	4
28	123456876	3	5	11	123	0	0	1	0	0	0	0	0	0	0	1	0	441	36	7	55	1	7	146	146	0	0	0	25	[]	0	4
29	123456876	3	3	5	118	0	2	7	5	0	0	0	0	0	0	1	0	537	39	7	61	1	7	146	138	8	0	0	25	[3B]	1	4
30	123456876	3	3	3	118	0	2	7	6	0	0	0	0	0	0	2	0	556	41	8	62	1	8	146	138	8	0	0	25	[3B]	1	4
31	123456876	3	3	2	119	0	2	7	6	0	0	0	0	0	0	2	0	556	41	8	62	1	8	146	138	8	0	0	25	[3B]	1	4
32	123456876	3	2	1	120	0	0	9	6	0	0	0	0	0	0	2	1	589	43	9	62	1	9	146	138	8	0	0	25	[3B]	1	4
33	123456876	3	2	1	120	0	0	9	6	0	0	0	0	0	0	2	1	589	46	9	62	1	9	146	138	8	0	0	25	[3B]	1	4
34	123456876	3	2	1	120	0	0	8	7	0	0	0	0	0	0	2	1	589	47	9	62	1	9	146	138	8	0	0	25	[3B]	1	4
35	123456876	3	1	2	120	0	0	7	8	0	0	0	0	0	0	2	1	607	48	9	62	1	9	146	138	8	0	0	25	[3B]	1	4
36	123456876	3	0	0	121	0	0	8	8	0	0	0	0	0	0	2	2	680	50	10	63	1	10	146	138	8	0	0	25	[3B]	1	4
37	123456876	3	0	0	121	0	0	5	12	0	0	0	0	0	0	0	3	698	51	10	65	1	10	146	138	8	0	0	25	[3B]	1	3
38	123456876	3	0	0	121	0	0	4	13	0	0	0	0	0	0	0	3	698	53	10	65	1	10	146	138	8	0	0	25	[3B]	1	3
39	123456876	3	0	0	134	0	0	0	4	0	0	0	0	0	0	0	3	698	55	10	65	1	10	146	146	0	0	0	25	[]	0	0
40	123456876	3	0	0	136	0	0	0	3	0	0	0	0	0	0	0	2	698	56	10	65	1	10	146	146	0	0	0	25	[]	0	0
41	123456876	3	0	0	136	0	0	0	3	0	0	0	0	0	0	0	2	716	57	10	65	1	10	146	146	0	0	0	25	[]	0	0
42	123456876	3	0	0	137	0	0	0	3	0	0	0	0	0	0	0	1	716	59	10	65	1	10	146	146	0	0	0	25	[]	0	0
43	123456876	3	0	0	137	0	0	0	3	0	0	0	0	0	0	0	1	776	62	10	65	1	10	146	146	0	0	0	25	[]	0	0
44	123456876	3	0	0	137	0	0	0	3	0	0	0	0	0	0	0	1	776	65	10	65	1	10	146	146	0	0	0	25	[]	0	0
45	123456876	3	0	0	137	0	0	0	3	0	0	0	0	0	0	0	1	776	66	10	65	1	10	146	146	0	0	0	25	[]	0	0
46	123456876	3	0	0	139	0	0	0	2	0	0	0	0	0	0	0	0	776	66	10	65	1	10	146	146	0	0	0	25	[]	0	0
47	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	776	67	10	65	1	10	146	146	0	0	0	25	[]	0	0
48	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	776	71	10	65	1	10	146	146	0	0	0	25	[]	0	0
49	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	776	74	10	65	1	10	146	146	0	0	0	25	[]	0	0
50	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	836	74	10	65	1	10	146	146	0	0	0	25	[]	0	0
51	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	836	78	10	65	1	10	146	146	0	0	0	25	[]	0	0
52	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	836	80	10	65	1	10	146	146	0	0	0	25	[]	0	0
53	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	836	85	10	65	1	10	146	146	0	0	0	25	[]	0	0
54	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	836	87	10	65	1	10	146	146	0	0	0	25	[]	0	0
55	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	836	88	10	65	1	10	146	146	0	0	0	25	[]	0	0
56	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	836	91	10	65	1	10	146	146	0	0	0	25	[]	0	0
57	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	896	93	10	65	1	10	146	146	0	0	0	25	[]	0	0
58	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	896	94	10	65	1	10	146	146	0	0	0	25	[]	0	0
59	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	896	94	10	65	1	10	146	146	0	0	0	25	[]	0	0
60	123456876	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	896	98	10	65	1	10	146	146	0	0	0	25	[]	0	0
