day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457053	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457053	136	6	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	146	0	0	0	8	[]	0	1
4	123457053	132	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	10	0	1	1	0	146	146	0	0	0	12	[]	0	1
5	123457053	127	13	1	0	0	0	1	0	0	0	1	0	0	0	1	0	98	11	1	1	1	1	146	146	0	0	0	14	[]	0	3
6	123457053	125	13	3	0	0	0	1	0	0	0	1	0	0	0	0	1	98	13	1	1	1	1	146	146	0	0	0	16	[]	0	4
7	123457053	122	13	5	1	0	0	1	0	0	0	1	0	0	0	0	1	98	19	1	1	1	1	146	146	0	0	0	19	[]	0	5
8	123457053	108	25	3	2	0	0	4	0	0	0	1	0	0	0	0	1	213	21	1	4	1	1	146	146	0	0	0	21	[]	0	6
9	123457053	86	41	9	2	0	0	4	0	0	0	1	0	0	0	0	1	213	23	1	4	1	1	146	146	0	0	0	22	[]	0	7
10	123457053	73	42	16	4	0	0	6	0	0	0	1	0	0	0	1	1	251	25	2	6	1	2	146	146	0	0	0	24	[]	0	8
11	123457053	47	51	27	6	0	0	7	1	0	0	1	0	0	0	3	1	287	25	4	8	1	4	146	146	0	0	0	24	[]	0	10
12	123457053	35	37	19	9	4	11	17	4	0	0	1	0	0	0	4	3	339	26	7	19	1	7	146	122	24	0	0	24	[2C 1B 1C]	3	11
13	123457053	35	27	27	12	4	10	16	6	0	0	0	0	0	0	2	5	358	27	7	20	1	7	146	122	24	0	0	24	[2C 1B 1C]	3	10
14	123457053	34	19	22	14	4	9	23	11	0	0	0	0	0	0	3	5	377	29	8	27	1	8	146	114	32	0	0	25	[2C 1B 1C 2A]	4	11
15	123457053	24	16	5	15	9	13	40	14	0	0	0	0	0	0	2	6	484	29	9	42	1	9	146	98	48	0	0	26	[2C 1B 1C 2A 1D 3D]	6	11
16	123457053	17	18	5	8	9	9	47	22	0	0	0	0	0	0	3	6	521	31	10	46	1	10	146	90	56	0	0	27	[2C 1B 1C 2A 1D 3D 2D]	7	11
17	123457053	10	18	12	8	9	7	42	29	0	0	0	0	0	0	3	6	521	31	10	46	1	10	146	90	56	0	0	27	[2C 1B 1C 2A 1D 3D 2D]	7	12
18	123457053	2	17	9	8	10	8	45	35	0	0	0	0	0	0	4	6	540	31	11	53	1	11	146	82	64	0	0	27	[2C 1B 1C 2A 1D 3D 2D 3B]	8	12
19	123457053	0	9	11	7	12	6	47	41	0	0	0	0	0	0	4	7	556	31	12	57	1	12	146	74	72	0	0	27	[2C 1B 1C 2A 1D 3D 2D 3B 2B]	9	11
20	123457053	0	5	6	8	12	6	48	48	0	0	0	0	0	0	1	10	572	31	12	61	1	12	146	66	80	0	0	27	[2C 1B 1C 2A 1D 3D 2D 3B 2B 3C]	10	11
21	123457053	0	4	3	12	12	3	51	49	0	0	1	0	0	0	1	8	591	32	12	64	2	12	146	66	80	0	0	27	[2C 1B 1C 2A 1D 3D 2D 3B 2B 3C]	10	12
22	123457053	4	2	0	38	8	1	37	48	0	0	1	0	0	0	1	4	631	32	12	68	2	12	146	82	64	0	0	27	[2A 1D 3D 2D 3B 2B 3C 3A]	8	9
23	123457053	3	1	2	38	8	0	35	51	0	0	1	0	0	0	1	4	631	32	12	68	2	12	146	82	64	0	0	28	[2A 1D 3D 2D 3B 2B 3C 3A]	8	9
24	123457053	3	1	2	50	8	0	26	49	0	0	1	0	0	0	1	3	631	33	12	68	2	12	146	90	56	0	0	28	[1D 3D 2D 3B 2B 3C 3A]	7	8
25	123457053	8	1	2	69	3	0	20	37	0	0	0	1	0	0	1	2	631	33	12	68	2	12	146	106	40	0	0	28	[2D 3B 2B 3C 3A]	5	6
26	123457053	8	0	1	75	3	0	16	38	0	0	0	1	0	0	1	1	647	34	12	70	2	12	146	106	40	0	0	28	[3B 2B 3C 3A 1A]	5	6
27	123457053	8	0	1	75	3	0	15	39	0	0	0	1	0	0	0	2	647	35	12	70	2	12	146	106	40	0	0	28	[3B 2B 3C 3A 1A]	5	6
28	123457053	9	0	0	87	2	0	9	35	0	0	0	1	0	0	0	1	647	36	12	70	2	12	146	114	32	0	0	28	[2B 3C 3A 1A]	4	4
29	123457053	10	1	0	97	0	0	7	28	0	0	0	1	0	0	0	0	692	39	12	70	2	12	146	122	24	0	0	29	[3C 3A 1A]	3	2
30	123457053	9	1	1	109	0	0	5	18	0	0	0	1	0	0	0	0	692	40	12	70	2	12	146	130	16	0	0	29	[3A 1A]	2	3
31	123457053	9	1	1	109	0	0	5	18	0	0	0	1	0	0	0	0	692	42	12	70	2	12	146	130	16	0	0	29	[3A 1A]	2	3
32	123457053	9	1	1	121	0	0	2	9	0	0	0	1	0	0	0	0	692	44	12	70	2	12	146	138	8	0	0	29	[1A]	1	2
33	123457053	9	1	0	122	0	0	1	10	0	0	0	1	0	0	0	0	692	44	12	70	2	12	146	138	8	0	0	29	[1A]	1	1
34	123457053	9	1	0	122	0	0	1	10	0	0	0	1	0	0	0	0	692	48	12	70	2	12	146	138	8	0	0	29	[1A]	1	1
35	123457053	9	1	0	122	0	0	1	10	0	0	0	1	0	0	0	0	692	49	12	70	2	12	146	138	8	0	0	29	[1A]	1	1
36	123457053	9	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	752	54	12	70	2	12	146	146	0	0	0	29	[]	0	0
37	123457053	8	2	0	134	0	0	0	0	0	0	0	0	0	0	0	0	752	56	12	70	2	12	146	146	0	0	0	30	[]	0	0
38	123457053	6	2	2	134	0	0	0	0	0	0	0	0	0	0	0	0	752	60	12	70	2	12	146	146	0	0	0	30	[]	0	2
39	123457053	6	2	2	134	0	0	0	0	0	0	0	0	0	0	0	0	752	62	12	70	2	12	146	146	0	0	0	30	[]	0	2
40	123457053	5	2	1	134	0	0	1	0	0	0	0	0	0	0	1	0	771	63	13	71	2	13	146	146	0	0	0	30	[]	0	2
41	123457053	5	2	1	134	0	0	0	1	0	0	0	0	0	0	1	0	771	65	13	71	2	13	146	146	0	0	0	30	[]	0	2
42	123457053	5	2	1	134	0	0	0	1	0	0	0	0	0	0	1	0	771	66	13	71	2	13	146	146	0	0	0	30	[]	0	2
43	123457053	5	1	0	134	0	0	2	1	0	0	0	0	0	0	0	1	850	67	13	73	2	13	146	146	0	0	0	30	[]	0	1
44	123457053	4	1	1	134	0	0	2	1	0	0	0	0	0	0	0	1	850	70	13	73	2	13	146	146	0	0	0	31	[]	0	2
45	123457053	4	1	0	134	0	0	3	1	0	0	0	0	0	0	0	1	868	72	13	74	2	13	146	146	0	0	0	31	[]	0	2
46	123457053	4	1	0	134	0	0	3	1	0	0	0	0	0	0	0	1	868	74	13	74	2	13	146	146	0	0	0	31	[]	0	2
47	123457053	4	1	0	134	0	0	1	3	0	0	0	0	0	0	0	1	868	78	13	74	2	13	146	146	0	0	0	31	[]	0	1
48	123457053	4	0	1	134	0	0	0	4	0	0	0	0	0	0	0	1	868	80	13	74	2	13	146	146	0	0	0	31	[]	0	1
49	123457053	4	0	1	134	0	0	0	4	0	0	0	0	0	0	0	1	868	83	13	74	2	13	146	146	0	0	0	31	[]	0	1
50	123457053	4	0	1	136	0	0	0	3	0	0	0	0	0	0	0	0	926	85	13	74	2	13	146	146	0	0	0	31	[]	0	1
51	123457053	2	2	1	136	0	0	0	3	0	0	0	0	0	0	0	0	926	88	13	74	2	13	146	146	0	0	0	32	[]	0	1
52	123457053	2	1	2	136	0	0	0	3	0	0	0	0	0	0	0	0	926	89	13	74	2	13	146	146	0	0	0	32	[]	0	2
53	123457053	2	0	1	138	0	0	1	1	0	0	0	0	0	0	1	0	945	89	14	75	2	14	146	146	0	0	0	32	[]	0	2
