day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457105	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457105	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457105	111	27	4	0	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	146	146	0	0	0	7	[]	0	4
4	123457105	93	40	9	0	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	146	146	0	0	0	10	[]	0	5
5	123457105	70	37	8	1	4	10	10	0	0	0	2	0	0	0	2	0	134	15	2	10	2	2	146	130	16	0	0	12	[2B 2D]	2	7
6	123457105	69	22	10	3	4	15	13	3	0	0	2	0	0	0	2	1	153	18	3	14	2	3	146	122	24	0	0	13	[2B 2D 3D]	3	8
7	123457105	64	16	8	4	9	13	19	5	0	0	2	0	0	0	3	1	172	20	4	18	2	4	146	114	32	0	0	13	[2B 2D 3D 1D]	4	8
8	123457105	52	19	5	4	9	15	23	10	0	0	2	0	0	0	4	1	229	21	5	23	2	5	146	106	40	0	0	15	[2B 2D 3D 1D 1A]	5	9
9	123457105	40	29	6	5	9	9	23	16	0	0	2	0	0	0	3	2	229	24	5	23	2	5	146	106	40	0	0	17	[2B 2D 3D 1D 1A]	5	8
10	123457105	27	33	14	5	9	8	20	20	0	0	2	0	0	0	2	4	248	25	6	23	2	6	146	106	40	0	0	17	[2B 2D 3D 1D 1A]	5	11
11	123457105	15	34	23	7	9	3	21	24	0	0	1	1	0	0	2	4	248	25	6	23	2	6	146	106	40	0	0	17	[2B 2D 3D 1D 1A]	5	12
12	123457105	13	26	18	10	9	3	28	28	0	0	1	1	0	0	3	4	267	25	7	30	2	7	146	98	48	0	0	17	[2B 2D 3D 1D 1A 3A]	6	12
