day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457245	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457245	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457245	106	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	5
4	123457245	82	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	5
5	123457245	66	48	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123457245	65	33	18	4	0	11	9	2	0	0	0	0	0	0	2	0	98	7	2	9	0	2	146	130	16	0	0	17	[2C 1C]	2	6
7	123457245	63	25	16	4	0	10	17	6	0	0	1	0	0	0	2	0	117	9	2	16	1	2	146	122	24	0	0	19	[2C 1C 3A]	3	7
8	123457245	49	18	2	0	3	16	39	13	0	0	1	0	0	0	3	0	231	10	3	38	1	3	146	98	48	0	0	21	[2C 1C 3A 3C 1A 3D]	6	9
9	123457245	39	25	5	0	3	11	38	19	0	0	1	0	0	0	3	0	231	11	3	38	1	3	146	98	48	0	0	22	[2C 1C 3A 3C 1A 3D]	6	11
10	123457245	19	37	11	2	3	7	37	24	0	0	1	0	0	0	3	0	231	13	3	38	1	3	146	98	48	0	0	24	[2C 1C 3A 3C 1A 3D]	6	11
11	123457245	6	33	16	2	4	9	41	28	0	0	0	1	0	0	4	0	250	15	4	44	1	4	146	90	56	0	0	24	[2C 1C 3A 3C 1A 3D 1D]	7	12
12	123457245	1	26	27	3	4	9	32	37	0	0	0	1	0	0	2	2	250	15	4	44	1	4	146	90	56	0	0	24	[2C 1C 3A 3C 1A 3D 1D]	7	12
13	123457245	0	5	14	5	5	19	47	42	0	0	0	1	0	0	4	2	305	15	6	60	1	6	146	66	80	0	0	24	[2C 1C 3A 3C 1A 3D 1D 2B 3B 1B]	10	12
14	123457245	0	2	14	8	5	15	46	47	0	0	0	1	0	0	4	2	305	15	6	60	1	6	146	66	80	0	0	24	[2C 1C 3A 3C 1A 3D 1D 2B 3B 1B]	10	12
15	123457245	0	1	6	5	5	12	51	57	0	0	0	1	0	0	2	4	332	15	6	67	1	6	146	58	88	0	0	24	[2C 1C 3A 3C 1A 3D 1D 2B 3B 1B 2D]	11	12
16	123457245	0	1	5	30	5	10	42	46	0	0	0	1	0	0	1	3	332	15	6	67	1	6	146	74	72	0	0	24	[3A 3C 1A 3D 1D 2B 3B 1B 2D]	9	9
17	123457245	0	1	5	42	5	8	35	44	0	0	0	0	0	0	1	3	332	16	6	67	1	6	146	82	64	0	0	24	[3C 1A 3D 1D 2B 3B 1B 2D]	8	9
18	123457245	3	1	0	76	2	6	30	22	0	0	0	0	0	0	2	2	351	16	7	70	1	7	146	106	40	0	0	24	[1D 2B 3B 1B 2D]	5	6
19	123457245	3	1	0	76	2	4	28	26	0	0	0	0	0	0	2	2	351	19	7	70	1	7	146	106	40	0	0	24	[1D 2B 3B 1B 2D]	5	6
20	123457245	3	1	0	76	2	3	27	28	0	0	0	0	0	0	2	2	351	19	7	70	1	7	146	106	40	0	0	24	[1D 2B 3B 1B 2D]	5	6
21	123457245	4	1	0	87	1	2	13	33	0	0	0	0	0	0	2	1	351	19	7	70	1	7	146	114	32	0	0	24	[2B 3B 1B 2D]	4	5
22	123457245	4	1	0	87	1	0	12	36	0	0	0	0	0	0	1	2	391	22	7	70	1	7	146	114	32	0	0	24	[2B 3B 1B 2D]	4	4
23	123457245	5	1	0	122	0	0	1	14	0	0	0	0	0	0	0	1	407	25	7	70	1	7	146	138	8	0	0	24	[2D]	1	1
24	123457245	5	1	0	122	0	0	1	14	0	0	0	0	0	0	0	1	407	27	7	70	1	7	146	138	8	0	0	24	[2D]	1	1
25	123457245	5	0	1	134	0	0	0	3	0	0	0	0	0	0	0	1	407	28	7	70	1	7	146	146	0	0	0	24	[]	0	1
26	123457245	5	0	1	134	0	0	0	3	0	0	0	0	0	0	0	1	407	29	7	70	1	7	146	146	0	0	0	24	[]	0	1
27	123457245	5	0	0	135	0	0	0	3	0	0	0	0	0	0	0	1	407	31	7	70	1	7	146	146	0	0	0	24	[]	0	0
28	123457245	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	407	35	7	70	1	7	146	146	0	0	0	24	[]	0	0
29	123457245	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	467	36	7	70	1	7	146	146	0	0	0	24	[]	0	0
30	123457245	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	467	37	7	70	1	7	146	146	0	0	0	24	[]	0	0
31	123457245	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	467	40	7	70	1	7	146	146	0	0	0	24	[]	0	0
