day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457072	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457072	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457072	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
4	123457072	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	4	[]	0	1
5	123457072	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	7	[]	0	1
6	123457072	123	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	10	[]	0	1
7	123457072	120	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	13	[]	0	3
8	123457072	94	30	7	0	0	1	8	3	0	0	0	0	0	0	1	0	153	13	1	8	0	1	146	138	8	0	0	17	[2C]	1	6
9	123457072	75	44	8	0	0	0	12	3	0	0	0	0	0	0	2	0	172	15	2	11	0	2	146	138	8	0	0	18	[2C]	1	6
10	123457072	63	46	16	1	0	0	11	4	0	0	1	0	0	0	2	0	191	18	2	11	1	2	146	138	8	0	0	19	[2C]	1	8
11	123457072	56	40	25	5	0	0	10	5	0	0	1	0	0	0	2	0	191	20	2	11	1	2	146	138	8	0	0	21	[2C]	1	8
12	123457072	44	33	23	2	0	7	19	11	0	0	1	0	0	0	3	1	229	21	4	20	1	4	146	122	24	0	0	23	[2C 3D 3A]	3	10
13	123457072	43	20	14	2	0	12	28	19	0	0	1	0	0	0	4	1	267	23	5	34	1	5	146	106	40	0	0	24	[2C 3D 3A 2D 2B]	5	10
14	123457072	42	14	10	5	0	10	31	26	0	0	1	0	0	0	3	2	283	25	5	39	1	5	146	98	48	0	0	25	[2C 3D 3A 2D 2B 1B]	6	10
15	123457072	34	8	1	2	3	10	46	34	0	0	1	0	0	0	3	2	386	26	5	53	1	5	146	82	64	0	0	26	[2C 3D 3A 2D 2B 1B 2A 3B]	8	11
16	123457072	31	9	3	2	3	4	50	36	0	0	1	0	0	0	2	3	386	26	5	53	1	5	146	82	64	0	0	26	[2C 3D 3A 2D 2B 1B 2A 3B]	8	11
17	123457072	28	12	0	2	3	4	43	45	0	0	1	0	0	0	3	3	405	27	6	55	1	6	146	82	64	0	0	29	[2C 3D 3A 2D 2B 1B 2A 3B]	8	11
18	123457072	23	13	4	14	3	4	33	44	0	0	1	0	0	0	3	2	405	27	6	55	1	6	146	90	56	0	0	29	[3D 3A 2D 2B 1B 2A 3B]	7	10
19	123457072	21	8	0	14	4	4	32	53	0	0	2	0	0	0	3	3	438	28	7	60	2	7	146	82	64	0	0	30	[3D 3A 2D 2B 1B 2A 3B 1C]	8	10
20	123457072	21	6	2	15	4	4	29	56	0	0	1	0	0	0	3	3	454	29	7	60	2	7	146	82	64	0	0	30	[3D 3A 2D 2B 1B 2A 3B 1C]	8	10
21	123457072	20	7	2	15	4	0	29	60	0	0	0	1	0	0	3	3	454	29	7	60	2	7	146	82	64	0	0	31	[3D 3A 2D 2B 1B 2A 3B 1C]	8	10
22	123457072	14	5	1	40	6	2	26	45	0	0	0	1	0	0	2	2	482	30	7	61	2	7	146	90	56	0	0	31	[2D 2B 1B 2A 3B 1C 1A]	7	8
23	123457072	9	7	4	64	6	1	16	33	0	0	0	1	0	0	1	2	482	31	7	61	2	7	146	106	40	0	0	31	[1B 2A 3B 1C 1A]	5	6
24	123457072	9	7	3	77	6	1	12	26	0	0	0	1	0	0	1	1	482	32	7	61	2	7	146	114	32	0	0	31	[2A 3B 1C 1A]	4	4
25	123457072	12	6	4	98	3	1	9	8	0	0	0	1	0	0	1	1	482	33	7	61	2	7	146	130	16	0	0	31	[1C 1A]	2	3
26	123457072	8	8	5	99	3	1	8	9	0	0	0	1	0	0	1	1	482	33	7	61	2	7	146	130	16	0	0	31	[1C 1A]	2	4
27	123457072	8	7	6	99	3	1	8	9	0	0	0	1	0	0	1	1	482	35	7	61	2	7	146	130	16	0	0	31	[1C 1A]	2	4
28	123457072	8	5	2	101	3	0	11	10	0	0	0	1	0	0	2	1	501	36	8	64	2	8	146	130	16	0	0	31	[1C 1A]	2	4
29	123457072	9	4	0	112	2	0	8	7	0	0	0	1	0	0	0	1	574	37	8	67	2	8	146	138	8	0	0	31	[1A]	1	3
30	123457072	9	3	1	112	2	0	7	8	0	0	0	1	0	0	0	1	574	41	8	67	2	8	146	138	8	0	0	31	[1A]	1	3
31	123457072	6	4	3	112	2	0	6	9	0	0	0	1	0	0	0	1	574	42	8	67	2	8	146	138	8	0	0	31	[1A]	1	3
32	123457072	8	3	2	124	0	0	2	4	0	0	0	0	0	0	0	1	574	42	8	67	2	8	146	146	0	0	0	31	[]	0	2
33	123457072	6	4	3	124	0	0	2	4	0	0	0	0	0	0	0	1	574	46	8	67	2	8	146	146	0	0	0	31	[]	0	2
34	123457072	6	0	1	121	0	3	5	7	0	0	0	0	0	0	0	1	591	49	8	69	2	8	146	138	8	0	0	31	[3C]	1	2
35	123457072	6	0	1	121	0	3	4	8	0	0	0	0	0	0	0	1	591	51	8	69	2	8	146	138	8	0	0	31	[3C]	1	2
36	123457072	6	0	1	121	0	2	2	11	0	0	0	0	0	0	0	1	645	52	8	69	2	8	146	138	8	0	0	31	[3C]	1	2
37	123457072	6	0	0	122	0	1	2	12	0	0	0	0	0	0	0	1	645	55	8	69	2	8	146	138	8	0	0	31	[3C]	1	1
38	123457072	6	0	0	126	0	0	3	9	0	0	0	0	0	0	0	0	645	56	8	69	2	8	146	138	8	0	0	31	[3C]	1	1
39	123457072	6	0	0	126	0	0	3	9	0	0	0	0	0	0	0	0	645	56	8	69	2	8	146	138	8	0	0	31	[3C]	1	1
40	123457072	6	0	0	126	0	0	3	9	0	0	0	0	0	0	0	0	645	61	8	69	2	8	146	138	8	0	0	31	[3C]	1	1
41	123457072	6	0	0	126	0	0	3	9	0	0	0	0	0	0	0	0	645	65	8	69	2	8	146	138	8	0	0	31	[3C]	1	1
42	123457072	6	0	0	126	0	0	3	9	0	0	0	0	0	0	0	0	645	68	8	69	2	8	146	138	8	0	0	31	[3C]	1	1
43	123457072	6	0	0	126	0	0	3	9	0	0	0	0	0	0	0	0	700	70	8	69	2	8	146	138	8	0	0	31	[3C]	1	1
44	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	700	71	8	69	2	8	146	146	0	0	0	31	[]	0	0
45	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	700	71	8	69	2	8	146	146	0	0	0	31	[]	0	0
46	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	700	72	8	69	2	8	146	146	0	0	0	31	[]	0	0
47	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	700	75	8	69	2	8	146	146	0	0	0	31	[]	0	0
48	123457072	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	700	76	8	69	2	8	146	146	0	0	0	31	[]	0	0
49	123457072	5	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	700	77	8	69	2	8	146	146	0	0	0	32	[]	0	0
50	123457072	5	0	0	138	0	0	1	0	0	0	0	0	0	0	0	0	779	79	8	70	2	8	146	146	0	0	0	32	[]	0	1
51	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	779	80	8	70	2	8	146	146	0	0	0	32	[]	0	0
52	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	779	81	8	70	2	8	146	146	0	0	0	32	[]	0	0
53	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	779	82	8	70	2	8	146	146	0	0	0	32	[]	0	0
54	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	779	84	8	70	2	8	146	146	0	0	0	32	[]	0	0
55	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	798	87	8	70	2	8	146	146	0	0	0	32	[]	0	0
56	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	798	87	8	70	2	8	146	146	0	0	0	32	[]	0	0
57	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	857	87	8	70	2	8	146	146	0	0	0	32	[]	0	0
58	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	857	88	8	70	2	8	146	146	0	0	0	32	[]	0	0
59	123457072	5	0	0	138	0	0	0	1	0	0	0	0	0	0	0	0	857	88	8	70	2	8	146	146	0	0	0	32	[]	0	0
60	123457072	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	857	88	8	70	2	8	146	146	0	0	0	32	[]	0	0
