day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457133	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457133	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457133	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	4
4	123457133	97	29	15	0	0	0	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	146	146	0	0	0	10	[]	0	4
5	123457133	92	22	14	1	0	5	7	1	0	0	1	0	0	0	1	0	98	10	1	7	1	1	146	138	8	0	0	10	[2B]	1	4
6	123457133	90	10	5	0	0	12	19	4	0	0	2	0	0	0	1	1	136	12	2	18	2	2	146	122	24	0	0	12	[2B 3A 2C]	3	4
7	123457133	88	8	0	0	0	14	20	9	0	0	1	1	0	0	2	1	152	12	3	23	2	3	146	114	32	0	0	14	[2B 3A 2C 1A]	4	4
8	123457133	86	8	0	0	0	8	24	13	0	0	1	1	0	0	2	1	230	13	3	25	2	3	146	114	32	0	0	16	[2B 3A 2C 1A]	4	6
9	123457133	77	15	2	0	0	5	25	15	0	0	1	1	0	0	2	1	230	15	3	25	2	3	146	114	32	0	0	16	[2B 3A 2C 1A]	4	7
10	123457133	57	31	6	0	0	4	20	21	0	0	1	1	0	0	2	1	230	16	3	25	2	3	146	114	32	0	0	19	[2B 3A 2C 1A]	4	9
11	123457133	43	37	14	0	0	1	21	23	0	0	1	1	0	0	2	1	230	16	3	25	2	3	146	114	32	0	0	20	[2B 3A 2C 1A]	4	9
12	123457133	40	34	20	0	0	0	19	26	0	0	1	1	0	0	2	1	230	18	3	25	2	3	146	114	32	0	0	21	[2B 3A 2C 1A]	4	9
13	123457133	40	20	17	1	0	6	24	29	0	0	2	1	0	0	3	1	306	20	4	33	3	4	146	106	40	0	0	21	[2B 3A 2C 1A 1B]	5	11
14	123457133	40	11	11	4	0	9	27	34	0	0	2	1	0	0	4	1	325	20	5	41	3	5	146	98	48	0	0	21	[2B 3A 2C 1A 1B 1D]	6	10
15	123457133	37	6	1	14	0	5	43	30	0	0	3	1	0	0	3	1	369	22	5	52	4	5	146	90	56	0	0	22	[3A 2C 1A 1B 1D 2A 2D]	7	9
16	123457133	29	11	4	38	0	2	37	17	0	0	2	1	0	0	2	1	369	23	5	52	4	5	146	106	40	0	0	22	[1A 1B 1D 2A 2D]	5	7
17	123457133	27	5	1	50	1	4	32	19	0	0	2	0	0	0	2	1	387	23	6	56	4	6	146	106	40	0	0	22	[1B 1D 2A 2D 3B]	5	6
18	123457133	23	8	2	51	1	3	29	22	0	0	2	0	0	0	2	1	387	23	6	56	4	6	146	106	40	0	0	22	[1B 1D 2A 2D 3B]	5	6
19	123457133	22	7	0	51	1	2	30	25	0	0	2	0	0	0	3	1	406	24	7	59	4	7	146	106	40	0	0	23	[1B 1D 2A 2D 3B]	5	6
20	123457133	21	7	1	51	1	2	25	30	0	0	2	0	0	0	3	1	406	24	7	59	4	7	146	106	40	0	0	24	[1B 1D 2A 2D 3B]	5	6
21	123457133	21	5	3	51	1	2	23	32	0	0	1	1	0	0	3	1	406	25	7	59	4	7	146	106	40	0	0	24	[1B 1D 2A 2D 3B]	5	7
22	123457133	16	9	3	51	1	1	21	36	0	0	1	1	0	0	3	1	457	25	7	60	4	7	146	106	40	0	0	25	[1B 1D 2A 2D 3B]	5	8
23	123457133	12	11	5	63	1	1	19	27	0	0	1	1	0	0	2	1	457	27	7	60	4	7	146	114	32	0	0	26	[1D 2A 2D 3B]	4	7
24	123457133	8	11	2	74	1	3	17	24	0	0	1	1	0	0	2	0	473	28	7	63	4	7	146	114	32	0	0	27	[2A 2D 3B 3D]	4	6
25	123457133	8	1	0	98	1	9	14	9	0	0	0	1	0	0	2	1	492	30	8	68	4	8	146	122	24	0	0	27	[3B 3D 1C]	3	4
26	123457133	8	1	0	98	1	7	16	9	0	0	0	1	0	0	2	1	492	31	8	68	4	8	146	122	24	0	0	27	[3B 3D 1C]	3	4
27	123457133	9	1	0	109	0	4	13	6	0	0	0	0	0	0	0	2	492	33	8	68	4	8	146	130	16	0	0	27	[3D 1C]	2	3
28	123457133	9	1	0	109	0	4	11	8	0	0	0	0	0	0	0	2	492	34	8	68	4	8	146	130	16	0	0	27	[3D 1C]	2	3
29	123457133	9	1	0	109	0	3	11	9	0	0	0	0	0	0	0	2	541	38	8	68	4	8	146	130	16	0	0	27	[3D 1C]	2	3
30	123457133	9	1	0	109	0	3	10	10	0	0	0	0	0	0	0	2	541	40	8	68	4	8	146	130	16	0	0	27	[3D 1C]	2	3
31	123457133	9	1	0	109	0	2	9	12	0	0	0	0	0	0	0	2	541	41	8	68	4	8	146	130	16	0	0	27	[3D 1C]	2	3
32	123457133	9	1	0	110	0	2	7	13	0	0	0	0	0	0	0	2	541	44	8	68	4	8	146	130	16	0	0	27	[3D 1C]	2	2
33	123457133	9	1	0	110	0	1	8	13	0	0	0	0	0	0	0	2	541	46	8	68	4	8	146	130	16	0	0	27	[3D 1C]	2	2
34	123457133	9	1	0	122	0	0	5	6	0	0	0	0	0	0	0	1	541	47	8	68	4	8	146	138	8	0	0	27	[1C]	1	1
35	123457133	8	2	0	134	0	0	0	0	0	0	0	0	0	0	0	0	541	48	8	68	4	8	146	146	0	0	0	28	[]	0	0
36	123457133	5	4	1	134	0	0	0	0	0	0	0	0	0	0	0	0	601	49	8	68	4	8	146	146	0	0	0	28	[]	0	1
37	123457133	1	4	5	134	0	0	0	0	0	0	0	0	0	0	0	0	601	50	8	68	4	8	146	146	0	0	0	28	[]	0	1
