day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457184	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457184	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457184	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
4	123457184	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457184	86	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457184	84	32	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	9
7	123457184	82	28	21	9	0	0	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	146	146	0	0	0	17	[]	0	9
8	123457184	67	35	6	10	3	1	16	4	0	0	0	1	0	0	1	0	228	10	1	17	1	1	146	138	8	0	0	17	[1C]	1	9
9	123457184	56	35	17	10	3	1	15	5	0	0	0	1	0	0	1	0	228	14	1	17	1	1	146	138	8	0	0	18	[1C]	1	10
10	123457184	41	35	24	14	3	1	17	6	0	0	0	1	0	0	2	0	247	15	2	20	1	2	146	138	8	0	0	19	[1C]	1	10
11	123457184	35	27	25	16	3	1	18	7	0	0	1	1	0	4	4	2	266	17	3	22	2	3	146	130	8	0	8	21	[1C 3A]	2	10
12	123457184	15	37	30	13	3	2	19	13	0	0	1	1	0	2	4	4	282	17	3	24	2	3	146	122	16	0	8	22	[1C 3A 3D]	3	12
13	123457184	15	14	19	7	3	16	35	22	0	0	1	1	0	1	6	4	371	18	4	41	2	4	146	90	48	0	8	22	[1C 3A 3D 1B 2A 3B 1D]	7	12
14	123457184	15	7	15	6	3	13	41	30	0	0	1	1	0	0	7	5	390	18	5	48	2	5	146	82	56	0	8	22	[1C 3A 3D 1B 2A 3B 1D 2C]	8	12
15	123457184	0	0	0	0	18	14	58	40	0	0	1	1	0	0	6	6	478	18	5	65	2	5	146	50	88	0	8	22	[1C 3A 3D 1B 2A 3B 1D 2C 1A 2B 2D 3C]	12	12
16	123457184	0	0	0	0	18	13	49	50	0	0	1	1	0	0	5	7	478	18	5	65	2	5	146	50	88	0	8	22	[1C 3A 3D 1B 2A 3B 1D 2C 1A 2B 2D 3C]	12	12
17	123457184	0	0	0	0	18	10	47	55	0	0	1	1	0	0	5	7	478	18	5	65	2	5	146	50	88	0	8	22	[1C 3A 3D 1B 2A 3B 1D 2C 1A 2B 2D 3C]	12	12
18	123457184	3	0	0	9	15	6	46	52	0	0	0	2	0	0	3	8	478	18	5	65	2	5	146	58	80	0	8	22	[3A 3D 1B 2A 3B 1D 2C 1A 2B 2D 3C]	11	11
19	123457184	3	0	0	9	15	3	43	58	0	0	0	2	0	0	2	9	478	18	5	65	2	5	146	58	80	0	8	22	[3A 3D 1B 2A 3B 1D 2C 1A 2B 2D 3C]	11	11
20	123457184	3	0	0	9	15	1	39	64	0	0	0	2	0	0	2	9	478	18	5	65	2	5	146	58	80	0	8	22	[3A 3D 1B 2A 3B 1D 2C 1A 2B 2D 3C]	11	11
21	123457184	3	0	0	21	15	1	34	66	0	0	0	2	0	0	1	1	478	18	5	65	2	5	146	66	80	0	0	22	[3D 1B 2A 3B 1D 2C 1A 2B 2D 3C]	10	10
22	123457184	3	0	0	33	15	1	29	60	0	0	0	1	0	0	1	1	493	18	5	65	2	5	146	74	72	0	0	22	[1B 2A 3B 1D 2C 1A 2B 2D 3C]	9	9
23	123457184	3	0	0	81	15	1	12	30	0	0	0	1	0	0	1	0	493	19	5	65	2	5	146	106	40	0	0	22	[2C 1A 2B 2D 3C]	5	5
24	123457184	3	0	0	93	15	0	10	22	0	0	0	1	0	0	0	0	493	21	5	65	2	5	146	114	32	0	0	22	[1A 2B 2D 3C]	4	4
25	123457184	18	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	493	23	5	65	2	5	146	146	0	0	0	22	[]	0	0
26	123457184	18	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	493	23	5	65	2	5	146	146	0	0	0	22	[]	0	0
27	123457184	17	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	493	27	5	65	2	5	146	146	0	0	0	23	[]	0	0
28	123457184	17	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	493	30	5	65	2	5	146	146	0	0	0	23	[]	0	0
29	123457184	16	2	0	126	0	0	0	0	0	0	0	0	0	0	0	0	553	33	5	65	2	5	146	146	0	0	0	24	[]	0	0
30	123457184	13	3	2	126	0	0	0	0	0	0	0	0	0	0	0	0	553	34	5	65	2	5	146	146	0	0	0	24	[]	0	2
31	123457184	11	3	4	126	0	0	0	0	0	0	0	0	0	0	0	0	553	35	5	65	2	5	146	146	0	0	0	24	[]	0	2
32	123457184	11	2	4	127	0	0	0	0	0	0	0	0	0	0	0	0	553	38	5	65	2	5	146	146	0	0	0	24	[]	0	2
33	123457184	11	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	553	39	5	65	2	5	146	146	0	0	0	24	[]	0	2
34	123457184	10	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	553	41	5	65	2	5	146	146	0	0	0	25	[]	0	2
35	123457184	10	1	6	127	0	0	0	0	0	0	0	0	0	0	0	0	553	45	5	65	2	5	146	146	0	0	0	25	[]	0	3
36	123457184	9	2	1	129	0	0	3	0	0	0	0	0	0	0	0	0	632	48	5	68	2	5	146	146	0	0	0	25	[]	0	2
37	123457184	8	3	1	129	0	0	3	0	0	0	0	0	0	0	0	0	632	49	5	68	2	5	146	146	0	0	0	26	[]	0	2
38	123457184	8	1	2	130	0	0	3	0	0	0	0	0	0	0	0	0	632	53	5	68	2	5	146	146	0	0	0	26	[]	0	2
39	123457184	6	3	2	130	0	0	1	2	0	0	0	0	0	0	0	0	632	55	5	68	2	5	146	146	0	0	0	26	[]	0	2
40	123457184	6	3	1	131	0	0	1	2	0	0	0	0	0	0	0	0	632	57	5	68	2	5	146	146	0	0	0	26	[]	0	1
41	123457184	6	2	1	131	0	0	2	2	0	0	0	0	0	0	0	0	649	59	5	69	2	5	146	146	0	0	0	26	[]	0	2
42	123457184	6	2	1	131	0	0	2	2	0	0	0	0	0	0	0	0	649	60	5	69	2	5	146	146	0	0	0	26	[]	0	2
43	123457184	6	2	0	132	0	0	2	2	0	0	0	0	0	0	0	0	708	61	5	69	2	5	146	146	0	0	0	26	[]	0	1
44	123457184	3	4	1	132	0	0	1	3	0	0	0	0	0	0	0	0	708	61	5	69	2	5	146	146	0	0	0	26	[]	0	2
45	123457184	3	2	3	132	0	0	1	3	0	0	0	0	0	0	0	0	708	62	5	69	2	5	146	146	0	0	0	26	[]	0	2
46	123457184	2	3	3	135	0	0	0	1	0	0	0	0	0	0	0	0	708	64	5	69	2	5	146	146	0	0	0	26	[]	0	1
47	123457184	2	3	3	135	0	0	0	1	0	0	0	0	0	0	0	0	708	64	5	69	2	5	146	146	0	0	0	26	[]	0	1
48	123457184	2	1	5	135	0	0	0	1	0	0	0	0	0	0	0	0	708	66	5	69	2	5	146	146	0	0	0	26	[]	0	2
49	123457184	2	1	4	136	0	0	0	1	0	0	0	0	0	0	0	0	708	66	5	69	2	5	146	146	0	0	0	26	[]	0	2
50	123457184	2	1	1	139	0	0	0	1	0	0	0	0	0	0	0	0	768	68	5	69	2	5	146	146	0	0	0	26	[]	0	1
51	123457184	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	768	69	5	69	2	5	146	146	0	0	0	26	[]	0	1
52	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	768	72	5	69	2	5	146	146	0	0	0	26	[]	0	1
53	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	768	74	5	69	2	5	146	146	0	0	0	26	[]	0	1
54	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	768	75	5	69	2	5	146	146	0	0	0	26	[]	0	1
55	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	768	76	5	69	2	5	146	146	0	0	0	26	[]	0	1
56	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	768	76	5	69	2	5	146	146	0	0	0	26	[]	0	1
57	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	828	77	5	69	2	5	146	146	0	0	0	26	[]	0	1
58	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	828	79	5	69	2	5	146	146	0	0	0	26	[]	0	1
59	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	828	79	5	69	2	5	146	146	0	0	0	26	[]	0	1
60	123457184	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	828	83	5	69	2	5	146	146	0	0	0	26	[]	0	1
