day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456823	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456823	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456823	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456823	109	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123456823	96	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456823	95	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123456823	91	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	20	[]	0	6
8	123456823	59	42	9	4	4	3	19	2	0	0	0	0	0	0	2	0	188	9	2	19	0	2	146	130	16	0	0	24	[2B 2D]	2	8
9	123456823	45	39	20	2	4	1	20	3	0	0	0	0	0	5	3	2	188	12	3	19	0	3	146	122	16	0	8	26	[2B 2D 3B]	3	9
10	123456823	34	36	22	2	4	6	24	5	0	0	0	0	0	4	4	3	207	12	4	24	0	4	146	114	24	0	8	28	[2B 2D 3B 2A]	4	10
11	123456823	26	28	25	3	4	6	31	9	0	0	0	0	0	2	7	3	226	12	5	32	0	5	146	106	32	0	8	28	[2B 2D 3B 2A 3A]	5	10
12	123456823	20	26	29	7	4	4	29	13	0	0	0	0	0	2	7	3	226	12	5	32	0	5	146	106	32	0	8	28	[2B 2D 3B 2A 3A]	5	11
13	123456823	20	6	7	3	4	18	41	30	0	0	1	0	0	1	8	5	301	13	7	51	1	7	146	74	64	0	8	28	[2B 2D 3B 2A 3A 2C 1A 3C 1B]	9	11
14	123456823	19	5	7	5	4	9	47	33	0	0	1	0	0	1	6	7	301	13	7	51	1	7	146	74	64	0	8	29	[2B 2D 3B 2A 3A 2C 1A 3C 1B]	9	11
15	123456823	13	10	7	6	4	5	41	43	0	0	1	0	0	0	7	7	316	13	7	51	1	7	146	74	64	0	8	29	[2B 2D 3B 2A 3A 2C 1A 3C 1B]	9	12
16	123456823	3	17	8	8	4	3	39	47	0	0	1	0	0	0	6	8	316	14	7	51	1	7	146	74	64	0	8	29	[2B 2D 3B 2A 3A 2C 1A 3C 1B]	9	12
17	123456823	1	17	7	9	4	2	37	51	0	0	1	0	0	0	7	8	335	16	8	52	1	8	146	74	64	0	8	29	[2B 2D 3B 2A 3A 2C 1A 3C 1B]	9	12
18	123456823	4	9	5	28	0	5	34	43	0	0	1	0	0	0	8	7	354	16	9	56	1	9	146	82	56	0	8	29	[3B 2A 3A 2C 1A 3C 1B 1D]	8	10
19	123456823	4	6	6	42	0	4	30	44	0	0	1	0	0	0	6	1	354	17	9	56	1	9	146	90	56	0	0	29	[2A 3A 2C 1A 3C 1B 1D]	7	9
20	123456823	4	5	7	54	0	2	21	44	0	0	1	0	0	0	4	2	354	17	9	56	1	9	146	98	48	0	0	29	[3A 2C 1A 3C 1B 1D]	6	8
21	123456823	4	4	7	67	0	1	16	39	0	0	1	0	0	0	3	2	354	18	9	56	1	9	146	106	40	0	0	29	[2C 1A 3C 1B 1D]	5	7
22	123456823	4	1	0	64	0	3	20	46	0	0	0	1	0	0	3	2	426	18	9	64	1	9	146	98	48	0	0	29	[2C 1A 3C 1B 1D 3D]	6	7
