day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457031	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457031	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457031	108	20	4	0	2	5	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	146	138	8	0	0	12	[3B]	1	5
4	123457031	84	36	10	0	2	4	6	0	0	0	0	0	0	0	2	0	98	7	2	5	0	2	146	138	8	0	0	13	[3B]	1	6
5	123457031	61	51	16	2	2	4	5	1	0	0	0	0	0	0	2	0	98	10	2	5	0	2	146	138	8	0	0	15	[3B]	1	8
6	123457031	61	34	15	5	2	9	11	3	0	0	0	0	0	0	3	1	136	12	4	11	0	4	146	130	16	0	0	15	[3B 2D]	2	9
7	123457031	59	17	19	5	3	12	18	5	0	0	0	0	0	0	4	2	174	12	6	19	0	6	146	122	24	0	0	16	[3B 2D 3A]	3	10
8	123457031	44	14	5	1	8	13	38	15	0	0	0	0	0	0	4	2	288	14	6	36	0	6	146	98	48	0	0	18	[3B 2D 3A 1A 1C 2B]	6	10
9	123457031	37	17	9	1	8	9	38	19	0	0	0	0	0	0	4	2	288	14	6	36	0	6	146	98	48	0	0	19	[3B 2D 3A 1A 1C 2B]	6	10
10	123457031	27	21	15	1	8	7	33	26	0	0	0	0	0	0	3	3	288	14	6	36	0	6	146	98	48	0	0	19	[3B 2D 3A 1A 1C 2B]	6	11
11	123457031	23	17	10	5	8	7	35	33	0	0	0	0	0	0	3	3	305	17	6	42	0	6	146	90	56	0	0	19	[3B 2D 3A 1A 1C 2B 1D]	7	11
12	123457031	21	11	12	2	8	8	30	46	0	0	0	0	0	0	3	3	322	17	6	45	0	6	146	82	64	0	0	19	[3B 2D 3A 1A 1C 2B 1D 2A]	8	10
13	123457031	23	0	1	10	6	13	34	50	0	0	1	0	0	0	3	3	378	19	7	55	1	7	146	74	72	0	0	19	[2D 3A 1A 1C 2B 1D 2A 1B 2C]	9	10
14	123457031	22	1	1	10	6	11	31	55	0	0	1	0	0	0	3	3	378	19	7	55	1	7	146	74	72	0	0	20	[2D 3A 1A 1C 2B 1D 2A 1B 2C]	9	10
15	123457031	22	0	0	10	6	9	31	59	0	0	1	0	0	0	3	3	411	20	7	57	1	7	146	74	72	0	0	20	[2D 3A 1A 1C 2B 1D 2A 1B 2C]	9	10
16	123457031	22	0	0	22	6	5	31	52	0	0	1	0	0	0	1	4	411	20	7	57	1	7	146	82	64	0	0	20	[3A 1A 1C 2B 1D 2A 1B 2C]	8	9
17	123457031	23	0	0	33	5	4	24	50	0	0	1	0	0	0	0	4	411	20	7	57	1	7	146	90	56	0	0	20	[1A 1C 2B 1D 2A 1B 2C]	7	8
18	123457031	28	0	0	66	0	1	18	27	0	0	1	0	0	0	0	3	411	23	7	57	1	7	146	114	32	0	0	20	[1D 2A 1B 2C]	4	5
19	123457031	28	0	0	66	0	0	15	31	0	0	1	0	0	0	0	3	411	26	7	57	1	7	146	114	32	0	0	20	[1D 2A 1B 2C]	4	5
20	123457031	28	0	0	66	0	0	15	31	0	0	1	0	0	0	0	3	429	30	7	57	1	7	146	114	32	0	0	20	[1D 2A 1B 2C]	4	5
21	123457031	27	1	0	78	0	0	11	24	0	0	1	0	0	0	0	2	429	35	7	57	1	7	146	122	24	0	0	21	[2A 1B 2C]	3	4
22	123457031	27	0	0	90	0	0	7	18	0	0	1	0	0	0	0	1	497	37	7	58	1	7	146	130	16	0	0	21	[1B 2C]	2	4
23	123457031	25	2	0	114	0	0	2	1	0	0	0	0	0	0	0	0	497	40	7	58	1	7	146	146	0	0	0	23	[]	0	1
24	123457031	22	4	1	114	0	0	1	2	0	0	0	0	0	0	0	0	497	43	7	58	1	7	146	146	0	0	0	23	[]	0	2
25	123457031	17	7	3	116	0	0	0	1	0	0	0	0	0	0	0	0	497	43	7	58	1	7	146	146	0	0	0	24	[]	0	2
26	123457031	14	8	5	116	0	0	0	1	0	0	0	0	0	0	0	0	497	45	7	58	1	7	146	146	0	0	0	24	[]	0	2
27	123457031	14	6	7	116	0	0	0	1	0	0	0	0	0	0	0	0	497	46	7	58	1	7	146	146	0	0	0	24	[]	0	2
28	123457031	14	5	8	116	0	0	0	1	0	0	0	0	0	0	0	0	497	48	7	58	1	7	146	146	0	0	0	24	[]	0	3
29	123457031	11	6	7	117	0	0	2	1	0	0	0	0	0	0	0	0	594	50	7	60	1	7	146	146	0	0	0	24	[]	0	4
30	123457031	11	4	9	117	0	0	2	1	0	0	0	0	0	0	0	0	594	54	7	60	1	7	146	146	0	0	0	24	[]	0	4
31	123457031	11	1	1	114	0	2	8	5	0	0	0	0	0	0	2	0	631	57	9	66	1	9	146	138	8	0	0	24	[3D]	1	4
32	123457031	9	2	1	115	0	2	6	7	0	0	0	0	0	0	1	1	631	59	9	66	1	9	146	138	8	0	0	26	[3D]	1	4
33	123457031	8	3	1	115	0	2	6	7	0	0	0	0	0	0	1	1	631	60	9	66	1	9	146	138	8	0	0	27	[3D]	1	4
34	123457031	8	2	2	115	0	1	5	9	0	0	0	0	0	0	0	2	650	60	9	66	1	9	146	138	8	0	0	27	[3D]	1	3
35	123457031	8	1	3	115	0	1	4	10	0	0	0	0	0	0	0	2	650	60	9	66	1	9	146	138	8	0	0	27	[3D]	1	3
36	123457031	8	1	0	115	0	1	6	11	0	0	0	0	0	0	0	2	736	63	9	69	1	9	146	138	8	0	0	27	[3D]	1	3
37	123457031	8	1	0	115	0	1	5	12	0	0	0	0	0	0	0	2	736	64	9	69	1	9	146	138	8	0	0	27	[3D]	1	3
38	123457031	6	2	1	115	0	1	5	12	0	0	0	0	0	0	0	2	736	65	9	69	1	9	146	138	8	0	0	27	[3D]	1	3
39	123457031	6	2	0	118	0	0	3	13	0	0	0	0	0	0	0	2	736	66	9	69	1	9	146	138	8	0	0	27	[3D]	1	2
40	123457031	4	3	1	118	0	0	3	13	0	0	0	0	0	0	0	2	736	69	9	69	1	9	146	138	8	0	0	27	[3D]	1	3
41	123457031	4	2	1	134	0	0	1	2	0	0	0	0	0	0	0	0	736	69	9	69	1	9	146	146	0	0	0	27	[]	0	2
42	123457031	4	2	1	134	0	0	1	2	0	0	0	0	0	0	0	0	736	70	9	69	1	9	146	146	0	0	0	27	[]	0	2
43	123457031	4	1	0	134	0	0	2	2	0	0	0	0	0	0	1	0	811	72	10	70	1	10	146	146	0	0	0	27	[]	0	2
44	123457031	3	1	1	134	0	0	2	2	0	0	0	0	0	0	1	0	811	73	10	70	1	10	146	146	0	0	0	27	[]	0	2
45	123457031	2	1	2	134	0	0	1	3	0	0	0	0	0	0	1	0	811	73	10	70	1	10	146	146	0	0	0	27	[]	0	2
46	123457031	2	1	2	137	0	0	0	1	0	0	0	0	0	0	1	0	811	77	10	70	1	10	146	146	0	0	0	27	[]	0	1
47	123457031	2	1	2	137	0	0	0	1	0	0	0	0	0	0	1	0	811	77	10	70	1	10	146	146	0	0	0	27	[]	0	1
48	123457031	2	1	1	138	0	0	0	1	0	0	0	0	0	0	0	1	811	82	10	70	1	10	146	146	0	0	0	27	[]	0	1
49	123457031	2	1	1	138	0	0	0	1	0	0	0	0	0	0	0	1	811	82	10	70	1	10	146	146	0	0	0	27	[]	0	1
50	123457031	2	1	0	139	0	0	0	1	0	0	0	0	0	0	0	1	871	84	10	70	1	10	146	146	0	0	0	27	[]	0	0
51	123457031	2	1	0	139	0	0	0	1	0	0	0	0	0	0	0	1	871	86	10	70	1	10	146	146	0	0	0	27	[]	0	0
52	123457031	2	1	0	139	0	0	0	1	0	0	0	0	0	0	0	1	871	86	10	70	1	10	146	146	0	0	0	27	[]	0	0
53	123457031	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	871	89	10	70	1	10	146	146	0	0	0	27	[]	0	1
54	123457031	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	871	93	10	70	1	10	146	146	0	0	0	27	[]	0	1
55	123457031	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	871	95	10	70	1	10	146	146	0	0	0	27	[]	0	1
56	123457031	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	871	96	10	70	1	10	146	146	0	0	0	27	[]	0	1
57	123457031	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	931	98	10	70	1	10	146	146	0	0	0	27	[]	0	1
58	123457031	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	931	99	10	70	1	10	146	146	0	0	0	27	[]	0	1
59	123457031	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	931	100	10	70	1	10	146	146	0	0	0	27	[]	0	0
60	123457031	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	931	103	10	70	1	10	146	146	0	0	0	27	[]	0	0
