day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456810	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456810	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456810	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123456810	109	18	4	1	4	3	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	146	138	8	0	0	10	[2D]	1	3
5	123456810	105	19	7	1	4	2	5	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	10	[2D]	1	3
6	123456810	105	13	11	3	4	2	5	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	10	[2D]	1	4
7	123456810	102	15	11	4	4	2	4	1	0	0	0	0	0	0	0	1	79	5	1	4	0	1	146	138	8	0	0	13	[2D]	1	4
8	123456810	92	19	5	2	4	4	10	7	0	0	0	0	0	0	0	1	171	6	1	12	0	1	146	130	16	0	0	15	[2D 3D]	2	5
9	123456810	81	25	9	3	4	4	8	9	0	0	0	0	0	0	0	1	171	8	1	12	0	1	146	130	16	0	0	17	[2D 3D]	2	6
10	123456810	74	27	13	4	4	3	9	9	0	0	0	0	0	0	0	1	171	9	1	12	0	1	146	130	16	0	0	20	[2D 3D]	2	7
11	123456810	62	28	19	6	4	1	10	11	0	0	0	0	0	0	2	1	209	14	3	13	0	3	146	130	16	0	0	21	[2D 3D]	2	9
12	123456810	50	30	28	7	4	1	9	12	0	0	0	0	0	0	1	2	209	14	3	13	0	3	146	130	16	0	0	22	[2D 3D]	2	9
13	123456810	49	18	18	5	4	5	20	19	0	0	1	0	0	0	3	2	282	17	5	25	1	5	146	114	32	0	0	23	[2D 3D 2A 1C]	4	10
14	123456810	53	15	16	17	0	5	17	15	0	0	1	0	0	0	4	1	301	20	6	25	1	6	146	122	24	0	0	23	[3D 2A 1C]	3	10
15	123456810	46	17	12	14	0	5	23	21	0	0	1	0	0	0	2	3	363	22	6	31	1	6	146	114	32	0	0	23	[3D 2A 1C 1A]	4	11
16	123456810	34	22	11	12	0	8	26	25	0	0	0	1	0	0	2	3	400	25	6	35	1	6	146	106	40	0	0	23	[3D 2A 1C 1A 3A]	5	11
17	123456810	21	18	6	10	4	13	27	37	0	0	0	1	0	0	4	3	438	26	8	43	1	8	146	90	56	0	0	24	[3D 2A 1C 1A 3A 3B 3C]	7	11
18	123456810	16	20	9	24	4	9	26	28	0	0	0	1	0	0	2	5	438	26	8	43	1	8	146	98	48	0	0	24	[2A 1C 1A 3A 3B 3C]	6	10
19	123456810	9	24	11	25	4	6	24	33	0	0	0	1	0	0	2	5	457	27	8	43	1	8	146	98	48	0	0	27	[2A 1C 1A 3A 3B 3C]	6	11
20	123456810	8	15	12	23	5	5	28	39	0	0	0	1	0	0	3	5	475	28	9	48	1	9	146	90	56	0	0	27	[2A 1C 1A 3A 3B 3C 1D]	7	11
21	123456810	8	7	8	24	5	6	33	44	0	0	0	1	0	0	4	4	494	28	10	54	1	10	146	82	64	0	0	27	[2A 1C 1A 3A 3B 3C 1D 1B]	8	11
22	123456810	8	3	1	21	5	7	38	51	0	0	1	1	0	0	4	4	550	31	10	62	2	10	146	74	72	0	0	27	[2A 1C 1A 3A 3B 3C 1D 1B 2C]	9	11
23	123456810	8	2	2	45	5	4	29	41	0	0	1	1	0	0	2	4	550	31	10	62	2	10	146	90	56	0	0	27	[1A 3A 3B 3C 1D 1B 2C]	7	9
24	123456810	7	3	2	46	5	4	25	45	0	0	1	1	0	0	2	3	550	32	10	62	2	10	146	90	56	0	0	27	[1A 3A 3B 3C 1D 1B 2C]	7	9
