day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457016	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457016	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457016	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123457016	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	1
5	123457016	101	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457016	99	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	5
7	123457016	93	23	10	1	1	4	8	1	0	0	2	0	0	0	1	0	117	11	1	8	2	1	146	138	8	0	0	20	[2D]	1	5
8	123457016	82	26	2	1	3	3	21	1	0	0	1	1	0	0	3	0	203	13	3	18	2	3	146	130	16	0	0	22	[2D 3B]	2	5
9	123457016	65	39	5	2	3	1	19	5	0	0	0	2	0	0	3	0	203	16	3	18	2	3	146	130	16	0	0	26	[2D 3B]	2	7
10	123457016	35	46	16	4	4	7	19	7	0	0	0	2	0	0	4	0	220	16	4	20	2	4	146	122	24	0	0	28	[2D 3B 1A]	3	10
11	123457016	17	53	18	9	4	6	23	7	0	0	1	2	0	0	4	0	239	18	4	23	3	4	146	122	24	0	0	28	[2D 3B 1A]	3	11
12	123457016	11	44	21	8	4	6	27	15	0	0	1	2	0	0	5	0	275	20	5	30	3	5	146	114	32	0	0	29	[2D 3B 1A 1B]	4	11
13	123457016	11	22	24	7	4	12	33	22	0	0	1	2	0	0	6	0	310	20	6	37	3	6	146	98	48	0	0	29	[2D 3B 1A 1B 2A 3C]	6	11
14	123457016	10	12	16	6	4	10	42	26	0	0	1	2	0	3	11	1	329	21	8	44	3	8	146	82	56	0	8	30	[2D 3B 1A 1B 2A 3C 1D 2B]	8	11
15	123457016	9	4	6	5	4	12	51	35	0	0	1	2	0	3	10	2	367	21	8	50	3	8	146	66	72	0	8	30	[2D 3B 1A 1B 2A 3C 1D 2B 2C 3D]	10	12
16	123457016	2	9	1	0	4	9	54	46	0	0	1	2	0	2	9	5	386	21	9	54	3	9	146	58	80	0	8	30	[2D 3B 1A 1B 2A 3C 1D 2B 2C 3D 1C]	11	12
17	123457016	2	9	1	12	3	5	52	42	0	0	1	1	0	1	10	5	386	21	9	54	3	9	146	66	72	0	8	30	[3B 1A 1B 2A 3C 1D 2B 2C 3D 1C]	10	11
18	123457016	4	7	3	22	1	3	43	44	0	0	1	1	0	1	7	7	386	22	9	54	3	9	146	74	64	0	8	30	[1A 1B 2A 3C 1D 2B 2C 3D 1C]	9	10
19	123457016	3	0	0	21	2	6	39	55	0	0	0	2	0	0	8	8	405	22	10	59	3	10	146	66	72	0	8	30	[1A 1B 2A 3C 1D 2B 2C 3D 1C 3A]	10	10
20	123457016	4	0	0	32	1	4	36	51	0	0	0	2	0	0	7	7	405	23	10	59	3	10	146	74	64	0	8	30	[1B 2A 3C 1D 2B 2C 3D 1C 3A]	9	9
21	123457016	4	0	0	32	1	2	33	56	0	0	0	2	0	0	6	8	405	23	10	59	3	10	146	74	64	0	8	30	[1B 2A 3C 1D 2B 2C 3D 1C 3A]	9	9
22	123457016	4	0	0	44	1	2	29	49	0	0	0	1	0	0	5	9	425	24	10	59	3	10	146	82	56	0	8	30	[2A 3C 1D 2B 2C 3D 1C 3A]	8	8
23	123457016	4	0	0	68	1	2	21	35	0	0	0	1	0	0	3	9	425	27	10	59	3	10	146	98	40	0	8	30	[1D 2B 2C 3D 1C 3A]	6	6
24	123457016	4	0	0	92	1	2	17	25	0	0	0	1	0	0	1	1	425	29	10	59	3	10	146	114	32	0	0	30	[2C 3D 1C 3A]	4	4
25	123457016	4	0	0	116	1	1	10	10	0	0	0	0	0	0	1	1	425	29	10	59	3	10	146	130	16	0	0	30	[1C 3A]	2	2
26	123457016	4	0	0	128	1	0	7	3	0	0	0	0	0	0	0	1	425	32	10	59	3	10	146	138	8	0	0	30	[3A]	1	1
27	123457016	4	0	0	128	1	0	6	4	0	0	0	0	0	0	0	1	425	33	10	59	3	10	146	138	8	0	0	30	[3A]	1	1
28	123457016	4	0	0	128	1	0	5	5	0	0	0	0	0	0	0	1	425	33	10	59	3	10	146	138	8	0	0	30	[3A]	1	1
29	123457016	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	485	36	10	59	3	10	146	146	0	0	0	30	[]	0	0
30	123457016	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	485	38	10	59	3	10	146	146	0	0	0	31	[]	0	0
31	123457016	3	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	485	39	10	59	3	10	146	146	0	0	0	32	[]	0	0
32	123457016	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	485	41	10	59	3	10	146	146	0	0	0	32	[]	0	1
33	123457016	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	485	42	10	59	3	10	146	146	0	0	0	32	[]	0	1
34	123457016	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	485	42	10	59	3	10	146	146	0	0	0	32	[]	0	1
35	123457016	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	485	43	10	59	3	10	146	146	0	0	0	32	[]	0	2
36	123457016	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	545	45	10	59	3	10	146	146	0	0	0	32	[]	0	1
37	123457016	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	545	47	10	59	3	10	146	146	0	0	0	32	[]	0	1
38	123457016	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	545	47	10	59	3	10	146	146	0	0	0	32	[]	0	0
39	123457016	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	545	49	10	59	3	10	146	146	0	0	0	32	[]	0	0
40	123457016	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	545	51	10	59	3	10	146	146	0	0	0	32	[]	0	0
41	123457016	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	545	53	10	59	3	10	146	146	0	0	0	32	[]	0	0
42	123457016	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	545	54	10	59	3	10	146	146	0	0	0	32	[]	0	0
43	123457016	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	605	55	10	59	3	10	146	146	0	0	0	33	[]	0	0
44	123457016	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	605	56	10	59	3	10	146	146	0	0	0	33	[]	0	0
45	123457016	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	605	58	10	59	3	10	146	146	0	0	0	33	[]	0	0
46	123457016	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	605	62	10	59	3	10	146	146	0	0	0	33	[]	0	0
47	123457016	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	605	62	10	59	3	10	146	146	0	0	0	33	[]	0	0
48	123457016	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	605	64	10	59	3	10	146	146	0	0	0	33	[]	0	1
49	123457016	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	605	66	10	59	3	10	146	146	0	0	0	33	[]	0	0
50	123457016	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	665	68	10	59	3	10	146	146	0	0	0	33	[]	0	0
51	123457016	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	665	69	10	59	3	10	146	146	0	0	0	33	[]	0	0
52	123457016	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	665	73	10	59	3	10	146	146	0	0	0	33	[]	0	0
